MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.45443610846996,0.047470532869738236,1024,16,0,1776366509,,False,1,aebee79b,2026-04-16_14-08-29,3.7971408367156982,3.7971408367156982,12780,DESKTOP-6E08LRQ,127.0.0.1,3.7971408367156982,1
86.64282668661326,0.5327760658692569,2048,32,0,1776366512,,False,2,aebee79b,2026-04-16_14-08-32,3.313866138458252,7.11100697517395,12780,DESKTOP-6E08LRQ,127.0.0.1,7.11100697517395,2
87.28631085157394,0.619969962281175,3072,48,0,1776366516,,False,3,aebee79b,2026-04-16_14-08-36,3.29788875579834,10.40889573097229,12780,DESKTOP-6E08LRQ,127.0.0.1,10.40889573097229,3
94.4683964799624,0.6792334435740486,4096,64,0,1776366519,,False,4,aebee79b,2026-04-16_14-08-39,3.395657539367676,13.804553270339966,12780,DESKTOP-6E08LRQ,127.0.0.1,13.804553270339966,4
98.07720252871513,0.6307643742766231,5120,80,0,1776366523,,False,5,aebee79b,2026-04-16_14-08-43,3.4840307235717773,17.288583993911743,12780,DESKTOP-6E08LRQ,127.0.0.1,17.288583993911743,5
101.55207207798958,0.73310873482842,6144,96,0,1776366526,,False,6,aebee79b,2026-04-16_14-08-46,3.4711036682128906,20.759687662124634,12780,DESKTOP-6E08LRQ,127.0.0.1,20.759687662124634,6
94.0910902172327,0.7715317164547741,7168,112,0,1776366529,,False,7,aebee79b,2026-04-16_14-08-49,3.4762697219848633,24.235957384109497,12780,DESKTOP-6E08LRQ,127.0.0.1,24.235957384109497,7
88.35060404241085,0.7704483980778605,8192,128,0,1776366533,,False,8,aebee79b,2026-04-16_14-08-53,3.535630702972412,27.77158808708191,12780,DESKTOP-6E08LRQ,127.0.0.1,27.77158808708191,8
69.80868895351887,0.7243086483795196,9216,144,0,1776366536,,False,9,aebee79b,2026-04-16_14-08-56,3.359515428543091,31.131103515625,12780,DESKTOP-6E08LRQ,127.0.0.1,31.131103515625,9
95.60293355584145,0.7698818154167384,10240,160,0,1776366540,,False,10,aebee79b,2026-04-16_14-09-00,3.621591329574585,34.752694845199585,12780,DESKTOP-6E08LRQ,127.0.0.1,34.752694845199585,10
88.05102181434631,0.7539984472095966,11264,176,0,1776366544,,False,11,aebee79b,2026-04-16_14-09-04,3.535971164703369,38.288666009902954,12780,DESKTOP-6E08LRQ,127.0.0.1,38.288666009902954,11
83.67686203122139,0.7921398980543017,12288,192,0,1776366547,,False,12,aebee79b,2026-04-16_14-09-07,3.754943609237671,42.043609619140625,12780,DESKTOP-6E08LRQ,127.0.0.1,42.043609619140625,12
66.58772975951433,0.7421273218933493,13312,208,0,1776366551,,False,13,aebee79b,2026-04-16_14-09-11,3.9134864807128906,45.957096099853516,12780,DESKTOP-6E08LRQ,127.0.0.1,45.957096099853516,13
85.74184009432793,0.7678383644670248,14336,224,0,1776366555,,False,14,aebee79b,2026-04-16_14-09-15,3.411506414413452,49.36860251426697,12780,DESKTOP-6E08LRQ,127.0.0.1,49.36860251426697,14
83.65668585896492,0.7460247329436243,15360,240,0,1776366558,,False,15,aebee79b,2026-04-16_14-09-18,3.444239616394043,52.81284213066101,12780,DESKTOP-6E08LRQ,127.0.0.1,52.81284213066101,15
85.46028301864862,0.8215704085305333,16384,256,0,1776366562,,False,16,aebee79b,2026-04-16_14-09-22,3.7341489791870117,56.54699110984802,12780,DESKTOP-6E08LRQ,127.0.0.1,56.54699110984802,16
88.65719123184681,0.7458483595401049,17408,272,0,1776366565,,False,17,aebee79b,2026-04-16_14-09-25,3.3476145267486572,59.89460563659668,12780,DESKTOP-6E08LRQ,127.0.0.1,59.89460563659668,17
90.87541328370571,0.7774223508313298,18432,288,1,1776366568,,False,18,aebee79b,2026-04-16_14-09-28,3.1419622898101807,63.03656792640686,12780,DESKTOP-6E08LRQ,127.0.0.1,63.03656792640686,18
62.17974254488945,0.8169402251951396,19456,304,1,1776366572,,False,19,aebee79b,2026-04-16_14-09-32,3.3220181465148926,66.35858607292175,12780,DESKTOP-6E08LRQ,127.0.0.1,66.35858607292175,19
75.6819598376751,0.7747105716262013,20480,320,1,1776366575,,False,20,aebee79b,2026-04-16_14-09-35,3.0041205883026123,69.36270666122437,12780,DESKTOP-6E08LRQ,127.0.0.1,69.36270666122437,20
77.19251149892807,0.7601900789886713,21504,336,1,1776366578,,False,21,aebee79b,2026-04-16_14-09-38,2.942901134490967,72.30560779571533,12780,DESKTOP-6E08LRQ,127.0.0.1,72.30560779571533,21
82.58357226103544,0.8030131296254694,22528,352,1,1776366581,,False,22,aebee79b,2026-04-16_14-09-41,3.1876494884490967,75.49325728416443,12780,DESKTOP-6E08LRQ,127.0.0.1,75.49325728416443,22
72.45706795156002,0.8192912230733782,23552,368,1,1776366584,,False,23,aebee79b,2026-04-16_14-09-44,3.003390073776245,78.49664735794067,12780,DESKTOP-6E08LRQ,127.0.0.1,78.49664735794067,23
83.11875560879707,0.7792745635379106,24576,384,1,1776366587,,False,24,aebee79b,2026-04-16_14-09-47,2.8855669498443604,81.38221430778503,12780,DESKTOP-6E08LRQ,127.0.0.1,81.38221430778503,24
87.44620216544718,0.805628172121942,25600,400,1,1776366590,,False,25,aebee79b,2026-04-16_14-09-50,3.078580141067505,84.46079444885254,12780,DESKTOP-6E08LRQ,127.0.0.1,84.46079444885254,25
72.7127375677228,0.81283073942177,26624,416,1,1776366593,,False,26,aebee79b,2026-04-16_14-09-53,3.129246234893799,87.59004068374634,12780,DESKTOP-6E08LRQ,127.0.0.1,87.59004068374634,26
47.94119118154049,0.8049230759497732,27648,432,1,1776366596,,False,27,aebee79b,2026-04-16_14-09-56,2.8624467849731445,90.45248746871948,12780,DESKTOP-6E08LRQ,127.0.0.1,90.45248746871948,27
73.09818544983864,0.7812882699072361,28672,448,1,1776366599,,False,28,aebee79b,2026-04-16_14-09-59,2.838444709777832,93.29093217849731,12780,DESKTOP-6E08LRQ,127.0.0.1,93.29093217849731,28
86.21272607892752,0.802818588912487,29696,464,1,1776366602,,False,29,aebee79b,2026-04-16_14-10-02,3.259009838104248,96.54994201660156,12780,DESKTOP-6E08LRQ,127.0.0.1,96.54994201660156,29
68.25903980061412,0.7462812012890936,30720,480,1,1776366605,,False,30,aebee79b,2026-04-16_14-10-05,2.8508384227752686,99.40078043937683,12780,DESKTOP-6E08LRQ,127.0.0.1,99.40078043937683,30
52.89425703883171,0.8189925702754408,31744,496,1,1776366608,,False,31,aebee79b,2026-04-16_14-10-08,2.930020809173584,102.33080124855042,12780,DESKTOP-6E08LRQ,127.0.0.1,102.33080124855042,31
70.93366652727127,0.8101940997876227,32768,512,1,1776366611,,False,32,aebee79b,2026-04-16_14-10-11,3.235935688018799,105.56673693656921,12780,DESKTOP-6E08LRQ,127.0.0.1,105.56673693656921,32
70.72915365919471,0.7968681874335743,33792,528,1,1776366614,,False,33,aebee79b,2026-04-16_14-10-14,2.9915599822998047,108.55829691886902,12780,DESKTOP-6E08LRQ,127.0.0.1,108.55829691886902,33
76.6137735605007,0.8143209298141301,34816,544,1,1776366617,,False,34,aebee79b,2026-04-16_14-10-17,2.8267877101898193,111.38508462905884,12780,DESKTOP-6E08LRQ,127.0.0.1,111.38508462905884,34
64.93442824482918,0.8128069555386901,35840,560,2,1776366620,,False,35,aebee79b,2026-04-16_14-10-20,3.0347232818603516,114.41980791091919,12780,DESKTOP-6E08LRQ,127.0.0.1,114.41980791091919,35
83.74230813980103,0.7519176890637027,36864,576,2,1776366623,,True,36,aebee79b,2026-04-16_14-10-23,3.240968942642212,117.6607768535614,12780,DESKTOP-6E08LRQ,127.0.0.1,117.6607768535614,36
