MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.70901483297348,0.2303102330533875,1024,32,0,1774175463,,False,1,71116839,2026-03-22_05-31-03,7.482801914215088,7.482801914215088,31572,DESKTOP-6E08LRQ,127.0.0.1,7.482801914215088,1
157.95117980241776,0.35650063201319426,2048,64,0,1774175470,,False,2,71116839,2026-03-22_05-31-10,6.887537240982056,14.370339155197144,31572,DESKTOP-6E08LRQ,127.0.0.1,14.370339155197144,2
163.8400450348854,0.37518655211897567,3072,96,0,1774175476,,False,3,71116839,2026-03-22_05-31-16,6.370812654495239,20.741151809692383,31572,DESKTOP-6E08LRQ,127.0.0.1,20.741151809692383,3
131.0091241300106,0.39969298924552277,4096,128,0,1774175484,,False,4,71116839,2026-03-22_05-31-24,7.215047836303711,27.956199645996094,31572,DESKTOP-6E08LRQ,127.0.0.1,27.956199645996094,4
130.83164298534393,0.440388512812774,5120,160,0,1774175491,,False,5,71116839,2026-03-22_05-31-31,7.4790074825286865,35.43520712852478,31572,DESKTOP-6E08LRQ,127.0.0.1,35.43520712852478,5
152.8617543578148,0.49320372857619077,6144,192,0,1774175499,,False,6,71116839,2026-03-22_05-31-39,7.5334227085113525,42.96862983703613,31572,DESKTOP-6E08LRQ,127.0.0.1,42.96862983703613,6
187.17046943306923,0.4472693231073208,7168,224,0,1774175506,,False,7,71116839,2026-03-22_05-31-46,7.396957635879517,50.36558747291565,31572,DESKTOP-6E08LRQ,127.0.0.1,50.36558747291565,7
183.1063256263733,0.4236577396222856,8192,256,0,1774175514,,False,8,71116839,2026-03-22_05-31-54,8.060213327407837,58.425800800323486,31572,DESKTOP-6E08LRQ,127.0.0.1,58.425800800323486,8
89.0224035680294,0.6438621177803725,9216,288,0,1774175522,,False,9,71116839,2026-03-22_05-32-02,7.505540132522583,65.93134093284607,31572,DESKTOP-6E08LRQ,127.0.0.1,65.93134093284607,9
160.6041987836361,0.4478114126177388,10240,320,0,1774175530,,False,10,71116839,2026-03-22_05-32-10,8.262455224990845,74.19379615783691,31572,DESKTOP-6E08LRQ,127.0.0.1,74.19379615783691,10
135.58739379048347,0.524902855977416,11264,352,0,1774175538,,False,11,71116839,2026-03-22_05-32-18,7.975054025650024,82.16885018348694,31572,DESKTOP-6E08LRQ,127.0.0.1,82.16885018348694,11
244.06014966964722,0.3222443219565321,12288,384,0,1774175545,,False,12,71116839,2026-03-22_05-32-25,7.613973379135132,89.78282356262207,31572,DESKTOP-6E08LRQ,127.0.0.1,89.78282356262207,12
99.55703997612,0.6403164030052722,13312,416,0,1774175553,,False,13,71116839,2026-03-22_05-32-33,7.660728693008423,97.4435522556305,31572,DESKTOP-6E08LRQ,127.0.0.1,97.4435522556305,13
96.92065235972404,0.6356118348194286,14336,448,0,1774175561,,False,14,71116839,2026-03-22_05-32-41,7.95969557762146,105.40324783325195,31572,DESKTOP-6E08LRQ,127.0.0.1,105.40324783325195,14
165.66338002681732,0.42391766610671766,15360,480,0,1774175568,,False,15,71116839,2026-03-22_05-32-48,7.312238931655884,112.71548676490784,31572,DESKTOP-6E08LRQ,127.0.0.1,112.71548676490784,15
134.685658544302,0.5108510129230126,16384,512,0,1774175577,,True,16,71116839,2026-03-22_05-32-57,8.284729719161987,121.00021648406982,31572,DESKTOP-6E08LRQ,127.0.0.1,121.00021648406982,16
