SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4129604746121913,1024,32,0,1770428365,,False,1,324c88ae,2026-02-06_19-39-25,10.542246103286743,10.542246103286743,21112,DESKTOP-6E08LRQ,127.0.0.1,10.542246103286743,1
0.528302596299909,2048,64,0,1770428374,,False,2,324c88ae,2026-02-06_19-39-34,9.313628911972046,19.85587501525879,21112,DESKTOP-6E08LRQ,127.0.0.1,19.85587501525879,2
0.35194603803392965,3072,96,0,1770428384,,False,3,324c88ae,2026-02-06_19-39-44,9.577833652496338,29.433708667755127,21112,DESKTOP-6E08LRQ,127.0.0.1,29.433708667755127,3
0.16648687920593375,4096,128,0,1770428393,,False,4,324c88ae,2026-02-06_19-39-53,9.099540948867798,38.533249616622925,21112,DESKTOP-6E08LRQ,127.0.0.1,38.533249616622925,4
0.012729364440019708,5120,160,0,1770428403,,False,5,324c88ae,2026-02-06_19-40-03,9.641689538955688,48.17493915557861,21112,DESKTOP-6E08LRQ,127.0.0.1,48.17493915557861,5
-0.023467881150281755,6144,192,0,1770428412,,False,6,324c88ae,2026-02-06_19-40-12,8.803857803344727,56.97879695892334,21112,DESKTOP-6E08LRQ,127.0.0.1,56.97879695892334,6
-0.028609079098259826,7168,224,0,1770428421,,False,7,324c88ae,2026-02-06_19-40-21,9.210933923721313,66.18973088264465,21112,DESKTOP-6E08LRQ,127.0.0.1,66.18973088264465,7
-0.014151973179878041,8192,256,0,1770428430,,False,8,324c88ae,2026-02-06_19-40-30,9.208566427230835,75.39829730987549,21112,DESKTOP-6E08LRQ,127.0.0.1,75.39829730987549,8
-0.010339044005604592,9216,288,0,1770428439,,False,9,324c88ae,2026-02-06_19-40-39,9.140617609024048,84.53891491889954,21112,DESKTOP-6E08LRQ,127.0.0.1,84.53891491889954,9
-0.004941444054150423,10240,320,0,1770428448,,False,10,324c88ae,2026-02-06_19-40-48,9.324601888656616,93.86351680755615,21112,DESKTOP-6E08LRQ,127.0.0.1,93.86351680755615,10
0.0032637259271268704,11264,352,0,1770428458,,False,11,324c88ae,2026-02-06_19-40-58,9.370524644851685,103.23404145240784,21112,DESKTOP-6E08LRQ,127.0.0.1,103.23404145240784,11
0.002631407866374502,12288,384,0,1770428467,,False,12,324c88ae,2026-02-06_19-41-07,9.330348014831543,112.56438946723938,21112,DESKTOP-6E08LRQ,127.0.0.1,112.56438946723938,12
0.010068173991840013,13312,416,0,1770428476,,False,13,324c88ae,2026-02-06_19-41-16,9.101240873336792,121.66563034057617,21112,DESKTOP-6E08LRQ,127.0.0.1,121.66563034057617,13
0.010093126020365162,14336,448,0,1770428486,,False,14,324c88ae,2026-02-06_19-41-26,9.394571304321289,131.06020164489746,21112,DESKTOP-6E08LRQ,127.0.0.1,131.06020164489746,14
0.02588941786802934,15360,480,0,1770428495,,False,15,324c88ae,2026-02-06_19-41-35,9.211436986923218,140.27163863182068,21112,DESKTOP-6E08LRQ,127.0.0.1,140.27163863182068,15
0.008306327296935478,16384,512,0,1770428504,,True,16,324c88ae,2026-02-06_19-41-44,9.483864784240723,149.7555034160614,21112,DESKTOP-6E08LRQ,127.0.0.1,149.7555034160614,16
