MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.4354213476181,0.05857406576251378,1024,8,0,1774129970,,False,1,3db27a62,2026-03-21_16-52-50,15.620058298110962,15.620058298110962,21012,DESKTOP-6E08LRQ,127.0.0.1,15.620058298110962,1
217.38236075639725,0.05843006834038533,2048,16,0,1774129990,,False,2,3db27a62,2026-03-21_16-53-10,19.891618251800537,35.5116765499115,21012,DESKTOP-6E08LRQ,127.0.0.1,35.5116765499115,2
194.43444913625717,0.06276628558771336,3072,24,0,1774130011,,False,3,3db27a62,2026-03-21_16-53-31,21.22116446495056,56.73284101486206,21012,DESKTOP-6E08LRQ,127.0.0.1,56.73284101486206,3
180.8693285882473,0.07264292019681307,4096,32,0,1774130032,,False,4,3db27a62,2026-03-21_16-53-52,20.413047552108765,77.14588856697083,21012,DESKTOP-6E08LRQ,127.0.0.1,77.14588856697083,4
194.31655406951904,0.06706149665114935,5120,40,0,1774130053,,False,5,3db27a62,2026-03-21_16-54-13,21.33944606781006,98.48533463478088,21012,DESKTOP-6E08LRQ,127.0.0.1,98.48533463478088,5
170.92311823368073,0.0900171813191264,6144,48,0,1774130075,,False,6,3db27a62,2026-03-21_16-54-35,21.703543424606323,120.1888780593872,21012,DESKTOP-6E08LRQ,127.0.0.1,120.1888780593872,6
183.65809106826782,0.10212575846617256,7168,56,0,1774130097,,False,7,3db27a62,2026-03-21_16-54-57,21.801926374435425,141.99080443382263,21012,DESKTOP-6E08LRQ,127.0.0.1,141.99080443382263,7
197.75359815359116,0.07807001949549885,8192,64,0,1774130119,,False,8,3db27a62,2026-03-21_16-55-19,22.172918796539307,164.16372323036194,21012,DESKTOP-6E08LRQ,127.0.0.1,164.16372323036194,8
180.6651572585106,0.1460945229009667,9216,72,0,1774130140,,False,9,3db27a62,2026-03-21_16-55-40,21.451199293136597,185.61492252349854,21012,DESKTOP-6E08LRQ,127.0.0.1,185.61492252349854,9
147.795192360878,0.13033438048842072,10240,80,0,1774130162,,False,10,3db27a62,2026-03-21_16-56-02,21.497578620910645,207.11250114440918,21012,DESKTOP-6E08LRQ,127.0.0.1,207.11250114440918,10
210.32115250825882,0.09864796260808362,11264,88,0,1774130184,,False,11,3db27a62,2026-03-21_16-56-24,22.281565189361572,229.39406633377075,21012,DESKTOP-6E08LRQ,127.0.0.1,229.39406633377075,11
240.18956005573273,0.08051983322366141,12288,96,0,1774130206,,False,12,3db27a62,2026-03-21_16-56-46,22.215041399002075,251.60910773277283,21012,DESKTOP-6E08LRQ,127.0.0.1,251.60910773277283,12
179.23283463716507,0.11813190074462909,13312,104,0,1774130229,,False,13,3db27a62,2026-03-21_16-57-09,22.905654191970825,274.51476192474365,21012,DESKTOP-6E08LRQ,127.0.0.1,274.51476192474365,13
224.29633909463882,0.07234049731050618,14336,112,0,1774130250,,False,14,3db27a62,2026-03-21_16-57-30,21.227510452270508,295.74227237701416,21012,DESKTOP-6E08LRQ,127.0.0.1,295.74227237701416,14
224.02539390325546,0.09641325622942531,15360,120,0,1774130271,,False,15,3db27a62,2026-03-21_16-57-51,20.80816125869751,316.55043363571167,21012,DESKTOP-6E08LRQ,127.0.0.1,316.55043363571167,15
210.08747524023056,0.07224043594032992,16384,128,0,1774130292,,False,16,3db27a62,2026-03-21_16-58-12,20.515492916107178,337.06592655181885,21012,DESKTOP-6E08LRQ,127.0.0.1,337.06592655181885,16
202.5236358642578,0.09149870026158169,17408,136,0,1774130313,,False,17,3db27a62,2026-03-21_16-58-33,21.033055782318115,358.09898233413696,21012,DESKTOP-6E08LRQ,127.0.0.1,358.09898233413696,17
214.84636920690536,0.06615538627374917,18432,144,1,1774130331,,False,18,3db27a62,2026-03-21_16-58-51,18.249382734298706,376.34836506843567,21012,DESKTOP-6E08LRQ,127.0.0.1,376.34836506843567,18
199.20392405986786,0.14363504687753448,19456,152,1,1774130353,,False,19,3db27a62,2026-03-21_16-59-13,22.25259041786194,398.6009554862976,21012,DESKTOP-6E08LRQ,127.0.0.1,398.6009554862976,19
200.3469370007515,0.09542545615840936,20480,160,1,1774130373,,False,20,3db27a62,2026-03-21_16-59-33,20.165223360061646,418.76617884635925,21012,DESKTOP-6E08LRQ,127.0.0.1,418.76617884635925,20
190.5048133134842,0.059889056443353184,21504,168,1,1774130394,,False,21,3db27a62,2026-03-21_16-59-54,20.229857206344604,438.99603605270386,21012,DESKTOP-6E08LRQ,127.0.0.1,438.99603605270386,21
164.1015061736107,0.12566109324779973,22528,176,1,1774130415,,False,22,3db27a62,2026-03-21_17-00-15,21.141725301742554,460.1377613544464,21012,DESKTOP-6E08LRQ,127.0.0.1,460.1377613544464,22
242.21044379472733,0.11203362079686485,23552,184,1,1774130436,,False,23,3db27a62,2026-03-21_17-00-36,21.347934007644653,481.48569536209106,21012,DESKTOP-6E08LRQ,127.0.0.1,481.48569536209106,23
166.46633231639862,0.09176257556282508,24576,192,1,1774130457,,False,24,3db27a62,2026-03-21_17-00-57,20.385363817214966,501.87105917930603,21012,DESKTOP-6E08LRQ,127.0.0.1,501.87105917930603,24
174.80803310871124,0.11589508151519112,25600,200,1,1774130478,,False,25,3db27a62,2026-03-21_17-01-18,21.095715284347534,522.9667744636536,21012,DESKTOP-6E08LRQ,127.0.0.1,522.9667744636536,25
217.92099523544312,0.12598125030490337,26624,208,1,1774130498,,False,26,3db27a62,2026-03-21_17-01-38,20.254917860031128,543.2216923236847,21012,DESKTOP-6E08LRQ,127.0.0.1,543.2216923236847,26
190.03881627321243,0.09332045664086763,27648,216,1,1774130519,,False,27,3db27a62,2026-03-21_17-01-59,21.52175807952881,564.7434504032135,21012,DESKTOP-6E08LRQ,127.0.0.1,564.7434504032135,27
170.734060049057,0.10534114438632969,28672,224,1,1774130540,,False,28,3db27a62,2026-03-21_17-02-20,20.436952114105225,585.1804025173187,21012,DESKTOP-6E08LRQ,127.0.0.1,585.1804025173187,28
217.8138486146927,0.06801721697047469,29696,232,1,1774130560,,False,29,3db27a62,2026-03-21_17-02-40,20.615593194961548,605.7959957122803,21012,DESKTOP-6E08LRQ,127.0.0.1,605.7959957122803,29
203.03119111061096,0.06567976051883306,30720,240,1,1774130585,,False,30,3db27a62,2026-03-21_17-03-05,24.02982258796692,629.8258183002472,21012,DESKTOP-6E08LRQ,127.0.0.1,629.8258183002472,30
214.09211325645447,0.10634624018234717,31744,248,1,1774130606,,False,31,3db27a62,2026-03-21_17-03-26,21.530615091323853,651.356433391571,21012,DESKTOP-6E08LRQ,127.0.0.1,651.356433391571,31
220.10832458734512,0.07754912342352327,32768,256,1,1774130627,,False,32,3db27a62,2026-03-21_17-03-47,20.548898935317993,671.905332326889,21012,DESKTOP-6E08LRQ,127.0.0.1,671.905332326889,32
204.63818728923798,0.07265590472525219,33792,264,1,1774130648,,False,33,3db27a62,2026-03-21_17-04-08,21.820056438446045,693.7253887653351,21012,DESKTOP-6E08LRQ,127.0.0.1,693.7253887653351,33
228.84588956832886,0.09691141512303147,34816,272,1,1774130671,,False,34,3db27a62,2026-03-21_17-04-31,22.74167275428772,716.4670615196228,21012,DESKTOP-6E08LRQ,127.0.0.1,716.4670615196228,34
296.49825620651245,0.07121358491713181,35840,280,1,1774130690,,False,35,3db27a62,2026-03-21_17-04-50,19.26375985145569,735.7308213710785,21012,DESKTOP-6E08LRQ,127.0.0.1,735.7308213710785,35
202.97240632772446,0.06926107534673065,36864,288,2,1774130711,,True,36,3db27a62,2026-03-21_17-05-11,20.24844741821289,755.9792687892914,21012,DESKTOP-6E08LRQ,127.0.0.1,755.9792687892914,36
