MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.3420249223709,0.23534677293264394,1024,16,0,1776202992,,False,1,cf0bee4c,2026-04-14_16-43-12,6.049992561340332,6.049992561340332,29532,DESKTOP-6E08LRQ,127.0.0.1,6.049992561340332,1
168.13717129826546,0.3439733801060356,2048,32,0,1776202997,,False,2,cf0bee4c,2026-04-14_16-43-17,5.319643020629883,11.369635581970215,29532,DESKTOP-6E08LRQ,127.0.0.1,11.369635581970215,2
146.82116109132767,0.4923649387783371,3072,48,0,1776203002,,False,3,cf0bee4c,2026-04-14_16-43-22,5.056732416152954,16.42636799812317,29532,DESKTOP-6E08LRQ,127.0.0.1,16.42636799812317,3
158.6110593676567,0.5175967589457287,4096,64,0,1776203008,,False,4,cf0bee4c,2026-04-14_16-43-28,5.558752775192261,21.98512077331543,29532,DESKTOP-6E08LRQ,127.0.0.1,21.98512077331543,4
130.28583180904388,0.6354581956984475,5120,80,0,1776203013,,False,5,cf0bee4c,2026-04-14_16-43-33,5.180340051651001,27.16546082496643,29532,DESKTOP-6E08LRQ,127.0.0.1,27.16546082496643,5
119.28521217405796,0.643518932745792,6144,96,0,1776203018,,False,6,cf0bee4c,2026-04-14_16-43-38,5.492560148239136,32.658020973205566,29532,DESKTOP-6E08LRQ,127.0.0.1,32.658020973205566,6
89.16491842269897,0.599187479208922,7168,112,0,1776203024,,False,7,cf0bee4c,2026-04-14_16-43-44,5.278261184692383,37.93628215789795,29532,DESKTOP-6E08LRQ,127.0.0.1,37.93628215789795,7
95.32379314303398,0.6580166375497356,8192,128,0,1776203029,,False,8,cf0bee4c,2026-04-14_16-43-49,5.406385183334351,43.3426673412323,29532,DESKTOP-6E08LRQ,127.0.0.1,43.3426673412323,8
86.66167163848877,0.7152429560665041,9216,144,0,1776203035,,False,9,cf0bee4c,2026-04-14_16-43-55,5.444860458374023,48.78752779960632,29532,DESKTOP-6E08LRQ,127.0.0.1,48.78752779960632,9
85.64467006921768,0.7499193684197962,10240,160,0,1776203041,,False,10,cf0bee4c,2026-04-14_16-44-01,6.004388332366943,54.79191613197327,29532,DESKTOP-6E08LRQ,127.0.0.1,54.79191613197327,10
96.28032299876213,0.714403621153906,11264,176,0,1776203046,,False,11,cf0bee4c,2026-04-14_16-44-06,5.350614786148071,60.14253091812134,29532,DESKTOP-6E08LRQ,127.0.0.1,60.14253091812134,11
90.01330640912056,0.7353527211816981,12288,192,0,1776203051,,False,12,cf0bee4c,2026-04-14_16-44-11,5.3938703536987305,65.53640127182007,29532,DESKTOP-6E08LRQ,127.0.0.1,65.53640127182007,12
109.93222315609455,0.7167334475088865,13312,208,0,1776203057,,False,13,cf0bee4c,2026-04-14_16-44-17,5.739488124847412,71.27588939666748,29532,DESKTOP-6E08LRQ,127.0.0.1,71.27588939666748,13
95.14801497757435,0.6961016651330283,14336,224,0,1776203063,,False,14,cf0bee4c,2026-04-14_16-44-23,5.41697359085083,76.69286298751831,29532,DESKTOP-6E08LRQ,127.0.0.1,76.69286298751831,14
100.73255926370621,0.7587824102374725,15360,240,0,1776203068,,False,15,cf0bee4c,2026-04-14_16-44-28,5.645855188369751,82.33871817588806,29532,DESKTOP-6E08LRQ,127.0.0.1,82.33871817588806,15
85.13132278621197,0.7155735256383196,16384,256,0,1776203074,,False,16,cf0bee4c,2026-04-14_16-44-34,5.572490930557251,87.91120910644531,29532,DESKTOP-6E08LRQ,127.0.0.1,87.91120910644531,16
62.02462278306484,0.7639094074256718,17408,272,0,1776203080,,False,17,cf0bee4c,2026-04-14_16-44-40,6.434875011444092,94.3460841178894,29532,DESKTOP-6E08LRQ,127.0.0.1,94.3460841178894,17
119.07741712033749,0.7255009692162275,18432,288,1,1776203085,,False,18,cf0bee4c,2026-04-14_16-44-45,5.260714292526245,99.60679841041565,29532,DESKTOP-6E08LRQ,127.0.0.1,99.60679841041565,18
90.4873022288084,0.6748524627182633,19456,304,1,1776203092,,False,19,cf0bee4c,2026-04-14_16-44-52,6.279966115951538,105.88676452636719,29532,DESKTOP-6E08LRQ,127.0.0.1,105.88676452636719,19
98.06056089699268,0.7459726468659937,20480,320,1,1776203097,,False,20,cf0bee4c,2026-04-14_16-44-57,5.261162042617798,111.14792656898499,29532,DESKTOP-6E08LRQ,127.0.0.1,111.14792656898499,20
