MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.13661888241768,0.45619561726925895,1024,32,0,1780705166,,False,1,41c0459e,2026-06-05_19-19-26,5.894225835800171,5.894225835800171,22124,DESKTOP-6E08LRQ,127.0.0.1,5.894225835800171,1
89.16840517520905,0.6522928363410756,2048,64,0,1780705172,,False,2,41c0459e,2026-06-05_19-19-32,5.7915544509887695,11.68578028678894,22124,DESKTOP-6E08LRQ,127.0.0.1,11.68578028678894,2
123.31100924313068,0.6791222294559702,3072,96,0,1780705181,,False,3,41c0459e,2026-06-05_19-19-41,8.915375471115112,20.601155757904053,22124,DESKTOP-6E08LRQ,127.0.0.1,20.601155757904053,3
130.43161949887872,0.7257587774365675,4096,128,0,1780705187,,False,4,41c0459e,2026-06-05_19-19-47,6.307074069976807,26.90822982788086,22124,DESKTOP-6E08LRQ,127.0.0.1,26.90822982788086,4
97.84427903592587,0.7254742365330458,5120,160,0,1780705193,,False,5,41c0459e,2026-06-05_19-19-53,6.074506759643555,32.982736587524414,22124,DESKTOP-6E08LRQ,127.0.0.1,32.982736587524414,5
83.01557051762938,0.7678244890412316,6144,192,0,1780705199,,False,6,41c0459e,2026-06-05_19-19-59,6.190536022186279,39.17327260971069,22124,DESKTOP-6E08LRQ,127.0.0.1,39.17327260971069,6
55.554946133866906,0.7855125882197171,7168,224,0,1780705207,,False,7,41c0459e,2026-06-05_19-20-07,7.733976602554321,46.907249212265015,22124,DESKTOP-6E08LRQ,127.0.0.1,46.907249212265015,7
96.36562149226665,0.72542405850254,8192,256,0,1780705214,,False,8,41c0459e,2026-06-05_19-20-14,6.980135679244995,53.88738489151001,22124,DESKTOP-6E08LRQ,127.0.0.1,53.88738489151001,8
65.31670737313107,0.806261632591486,9216,288,0,1780705222,,False,9,41c0459e,2026-06-05_19-20-22,8.29283332824707,62.18021821975708,22124,DESKTOP-6E08LRQ,127.0.0.1,62.18021821975708,9
69.13163065165281,0.802908269688487,10240,320,0,1780705229,,False,10,41c0459e,2026-06-05_19-20-29,6.5565643310546875,68.73678255081177,22124,DESKTOP-6E08LRQ,127.0.0.1,68.73678255081177,10
61.32180832698941,0.7628353224135935,11264,352,0,1780705235,,False,11,41c0459e,2026-06-05_19-20-35,5.979401588439941,74.71618413925171,22124,DESKTOP-6E08LRQ,127.0.0.1,74.71618413925171,11
72.90976499021053,0.7328412579372525,12288,384,0,1780705244,,False,12,41c0459e,2026-06-05_19-20-44,9.55458402633667,84.27076816558838,22124,DESKTOP-6E08LRQ,127.0.0.1,84.27076816558838,12
80.00345240533352,0.7364247367950156,13312,416,0,1780705252,,False,13,41c0459e,2026-06-05_19-20-52,8.025775909423828,92.2965440750122,22124,DESKTOP-6E08LRQ,127.0.0.1,92.2965440750122,13
78.18307356536388,0.7422377243638039,14336,448,0,1780705262,,False,14,41c0459e,2026-06-05_19-21-02,9.3681480884552,101.66469216346741,22124,DESKTOP-6E08LRQ,127.0.0.1,101.66469216346741,14
73.32262356113642,0.7824305957183242,15360,480,0,1780705270,,False,15,41c0459e,2026-06-05_19-21-10,8.125349760055542,109.79004192352295,22124,DESKTOP-6E08LRQ,127.0.0.1,109.79004192352295,15
60.26436836272478,0.8250377548392862,16384,512,0,1780705276,,False,16,41c0459e,2026-06-05_19-21-16,5.897225618362427,115.68726754188538,22124,DESKTOP-6E08LRQ,127.0.0.1,115.68726754188538,16
76.91184801608324,0.795373601373285,17408,544,0,1780705282,,False,17,41c0459e,2026-06-05_19-21-22,6.296979188919067,121.98424673080444,22124,DESKTOP-6E08LRQ,127.0.0.1,121.98424673080444,17
