MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.36040729284286,0.251277168514207,1024,16,0,1776612985,,False,1,a2aa4fed,2026-04-19_10-36-25,8.662324666976929,8.662324666976929,30516,DESKTOP-6E08LRQ,127.0.0.1,8.662324666976929,1
151.56679421663284,0.429861390235601,2048,32,0,1776612993,,False,2,a2aa4fed,2026-04-19_10-36-33,8.162693500518799,16.825018167495728,30516,DESKTOP-6E08LRQ,127.0.0.1,16.825018167495728,2
148.88771897554398,0.5140993450768292,3072,48,0,1776613001,,False,3,a2aa4fed,2026-04-19_10-36-41,8.219390630722046,25.044408798217773,30516,DESKTOP-6E08LRQ,127.0.0.1,25.044408798217773,3
120.01103368401527,0.614913105207961,4096,64,0,1776613009,,False,4,a2aa4fed,2026-04-19_10-36-49,8.197625637054443,33.24203443527222,30516,DESKTOP-6E08LRQ,127.0.0.1,33.24203443527222,4
94.9258174598217,0.6411229426739737,5120,80,0,1776613017,,False,5,a2aa4fed,2026-04-19_10-36-57,7.926541090011597,41.16857552528381,30516,DESKTOP-6E08LRQ,127.0.0.1,41.16857552528381,5
139.0259888470173,0.6166221004677936,6144,96,0,1776613025,,False,6,a2aa4fed,2026-04-19_10-37-05,8.160229921340942,49.328805446624756,30516,DESKTOP-6E08LRQ,127.0.0.1,49.328805446624756,6
100.4084320217371,0.6278815523255616,7168,112,0,1776613034,,False,7,a2aa4fed,2026-04-19_10-37-14,8.500408411026001,57.82921385765076,30516,DESKTOP-6E08LRQ,127.0.0.1,57.82921385765076,7
76.88808339834213,0.7115122359246016,8192,128,0,1776613042,,False,8,a2aa4fed,2026-04-19_10-37-22,8.175979614257812,66.00519347190857,30516,DESKTOP-6E08LRQ,127.0.0.1,66.00519347190857,8
84.92537924647331,0.7082471869653091,9216,144,0,1776613050,,False,9,a2aa4fed,2026-04-19_10-37-30,8.368640422821045,74.37383389472961,30516,DESKTOP-6E08LRQ,127.0.0.1,74.37383389472961,9
86.83366008102894,0.7222483598161489,10240,160,0,1776613059,,False,10,a2aa4fed,2026-04-19_10-37-39,8.141212940216064,82.51504683494568,30516,DESKTOP-6E08LRQ,127.0.0.1,82.51504683494568,10
93.60235214233398,0.6855407324619591,11264,176,0,1776613067,,False,11,a2aa4fed,2026-04-19_10-37-47,8.508285284042358,91.02333211898804,30516,DESKTOP-6E08LRQ,127.0.0.1,91.02333211898804,11
86.19351688027382,0.7013969604158774,12288,192,0,1776613075,,False,12,a2aa4fed,2026-04-19_10-37-55,8.161281108856201,99.18461322784424,30516,DESKTOP-6E08LRQ,127.0.0.1,99.18461322784424,12
98.28498877584934,0.7357476181350648,13312,208,0,1776613084,,False,13,a2aa4fed,2026-04-19_10-38-04,8.35310173034668,107.53771495819092,30516,DESKTOP-6E08LRQ,127.0.0.1,107.53771495819092,13
88.70322017371655,0.7160210829460993,14336,224,0,1776613092,,False,14,a2aa4fed,2026-04-19_10-38-12,8.391069412231445,115.92878437042236,30516,DESKTOP-6E08LRQ,127.0.0.1,115.92878437042236,14
