SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13865344282021397,1024,16,0,1770181736,,False,1,14cc094c,2026-02-03_23-08-56,5.051797389984131,5.051797389984131,24808,DESKTOP-6E08LRQ,127.0.0.1,5.051797389984131,1
0.2310786775087763,2048,32,0,1770181740,,False,2,14cc094c,2026-02-03_23-09-00,4.42035698890686,9.472154378890991,24808,DESKTOP-6E08LRQ,127.0.0.1,9.472154378890991,2
0.3741047324256215,3072,48,0,1770181745,,False,3,14cc094c,2026-02-03_23-09-05,4.5633392333984375,14.035493612289429,24808,DESKTOP-6E08LRQ,127.0.0.1,14.035493612289429,3
0.41859196411951416,4096,64,0,1770181750,,False,4,14cc094c,2026-02-03_23-09-10,4.630433559417725,18.665927171707153,24808,DESKTOP-6E08LRQ,127.0.0.1,18.665927171707153,4
0.3359348805533955,5120,80,0,1770181755,,False,5,14cc094c,2026-02-03_23-09-15,4.992845058441162,23.658772230148315,24808,DESKTOP-6E08LRQ,127.0.0.1,23.658772230148315,5
0.3810833073439426,6144,96,0,1770181759,,False,6,14cc094c,2026-02-03_23-09-19,4.491879224777222,28.150651454925537,24808,DESKTOP-6E08LRQ,127.0.0.1,28.150651454925537,6
0.4617108241955066,7168,112,0,1770181764,,False,7,14cc094c,2026-02-03_23-09-24,5.100198745727539,33.250850200653076,24808,DESKTOP-6E08LRQ,127.0.0.1,33.250850200653076,7
0.3581415492499218,8192,128,0,1770181769,,False,8,14cc094c,2026-02-03_23-09-29,4.737999677658081,37.98884987831116,24808,DESKTOP-6E08LRQ,127.0.0.1,37.98884987831116,8
0.29321164592511195,9216,144,0,1770181774,,False,9,14cc094c,2026-02-03_23-09-34,5.011783123016357,43.000633001327515,24808,DESKTOP-6E08LRQ,127.0.0.1,43.000633001327515,9
0.5054468248272315,10240,160,0,1770181779,,False,10,14cc094c,2026-02-03_23-09-39,4.606202602386475,47.60683560371399,24808,DESKTOP-6E08LRQ,127.0.0.1,47.60683560371399,10
0.4574024915928021,11264,176,0,1770181783,,False,11,14cc094c,2026-02-03_23-09-43,4.769273281097412,52.3761088848114,24808,DESKTOP-6E08LRQ,127.0.0.1,52.3761088848114,11
0.40712320813327096,12288,192,0,1770181788,,False,12,14cc094c,2026-02-03_23-09-48,5.004719257354736,57.38082814216614,24808,DESKTOP-6E08LRQ,127.0.0.1,57.38082814216614,12
0.4490120924601797,13312,208,0,1770181793,,False,13,14cc094c,2026-02-03_23-09-53,4.754981517791748,62.135809659957886,24808,DESKTOP-6E08LRQ,127.0.0.1,62.135809659957886,13
0.32390265440517396,14336,224,0,1770181798,,False,14,14cc094c,2026-02-03_23-09-58,4.4835264682769775,66.61933612823486,24808,DESKTOP-6E08LRQ,127.0.0.1,66.61933612823486,14
0.42338108431431465,15360,240,0,1770181802,,False,15,14cc094c,2026-02-03_23-10-02,4.662619590759277,71.28195571899414,24808,DESKTOP-6E08LRQ,127.0.0.1,71.28195571899414,15
0.36210175864835037,16384,256,0,1770181807,,True,16,14cc094c,2026-02-03_23-10-07,4.561359167098999,75.84331488609314,24808,DESKTOP-6E08LRQ,127.0.0.1,75.84331488609314,16
