MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.4148617386818,0.26128120356588624,1024,32,0,1773580514,,False,1,db80eec3,2026-03-15_08-15-14,5.403964519500732,5.403964519500732,40068,DESKTOP-6E08LRQ,127.0.0.1,5.403964519500732,1
165.62427607178688,0.43160388618707657,2048,64,0,1773580519,,False,2,db80eec3,2026-03-15_08-15-19,4.187332630157471,9.591297149658203,40068,DESKTOP-6E08LRQ,127.0.0.1,9.591297149658203,2
124.52884089946747,0.5811929238843732,3072,96,0,1773580524,,False,3,db80eec3,2026-03-15_08-15-24,4.8550498485565186,14.446346998214722,40068,DESKTOP-6E08LRQ,127.0.0.1,14.446346998214722,3
73.7041679918766,0.7096856364514679,4096,128,0,1773580528,,False,4,db80eec3,2026-03-15_08-15-28,4.303301811218262,18.749648809432983,40068,DESKTOP-6E08LRQ,127.0.0.1,18.749648809432983,4
90.98385213315487,0.7055697605683235,5120,160,0,1773580533,,False,5,db80eec3,2026-03-15_08-15-33,5.0385637283325195,23.788212537765503,40068,DESKTOP-6E08LRQ,127.0.0.1,23.788212537765503,5
82.7700178027153,0.7322438166011125,6144,192,0,1773580537,,False,6,db80eec3,2026-03-15_08-15-37,4.324911117553711,28.113123655319214,40068,DESKTOP-6E08LRQ,127.0.0.1,28.113123655319214,6
92.48833765089512,0.7124971296289004,7168,224,0,1773580542,,False,7,db80eec3,2026-03-15_08-15-42,4.982124328613281,33.095247983932495,40068,DESKTOP-6E08LRQ,127.0.0.1,33.095247983932495,7
89.27432028949261,0.7382951059844345,8192,256,0,1773580547,,False,8,db80eec3,2026-03-15_08-15-47,4.433318853378296,37.52856683731079,40068,DESKTOP-6E08LRQ,127.0.0.1,37.52856683731079,8
84.11347004771233,0.7485734120709822,9216,288,0,1773580551,,False,9,db80eec3,2026-03-15_08-15-51,4.82330322265625,42.35187005996704,40068,DESKTOP-6E08LRQ,127.0.0.1,42.35187005996704,9
113.15100015699863,0.740910567343235,10240,320,0,1773580556,,False,10,db80eec3,2026-03-15_08-15-56,4.638798236846924,46.990668296813965,40068,DESKTOP-6E08LRQ,127.0.0.1,46.990668296813965,10
