SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.36462706660677213,1024,16,0,1770181822,,False,1,16e719d3,2026-02-03_23-10-22,5.068643569946289,5.068643569946289,11728,DESKTOP-6E08LRQ,127.0.0.1,5.068643569946289,1
0.42122756228673097,2048,32,0,1770181827,,False,2,16e719d3,2026-02-03_23-10-27,4.0109028816223145,9.079546451568604,11728,DESKTOP-6E08LRQ,127.0.0.1,9.079546451568604,2
0.4796621856025922,3072,48,0,1770181831,,False,3,16e719d3,2026-02-03_23-10-31,4.077796697616577,13.15734314918518,11728,DESKTOP-6E08LRQ,127.0.0.1,13.15734314918518,3
0.5047925173396379,4096,64,0,1770181835,,False,4,16e719d3,2026-02-03_23-10-35,4.115081787109375,17.272424936294556,11728,DESKTOP-6E08LRQ,127.0.0.1,17.272424936294556,4
0.39946377164233127,5120,80,0,1770181839,,False,5,16e719d3,2026-02-03_23-10-39,4.086630582809448,21.359055519104004,11728,DESKTOP-6E08LRQ,127.0.0.1,21.359055519104004,5
0.536079382582102,6144,96,0,1770181843,,False,6,16e719d3,2026-02-03_23-10-43,4.067013263702393,25.426068782806396,11728,DESKTOP-6E08LRQ,127.0.0.1,25.426068782806396,6
0.44557713575136404,7168,112,0,1770181847,,False,7,16e719d3,2026-02-03_23-10-47,3.8913567066192627,29.31742548942566,11728,DESKTOP-6E08LRQ,127.0.0.1,29.31742548942566,7
0.4968285759969149,8192,128,0,1770181851,,False,8,16e719d3,2026-02-03_23-10-51,4.089694499969482,33.40711998939514,11728,DESKTOP-6E08LRQ,127.0.0.1,33.40711998939514,8
0.4200863010373723,9216,144,0,1770181855,,False,9,16e719d3,2026-02-03_23-10-55,4.499859094619751,37.90697908401489,11728,DESKTOP-6E08LRQ,127.0.0.1,37.90697908401489,9
0.5076954457326792,10240,160,0,1770181859,,False,10,16e719d3,2026-02-03_23-10-59,3.8153462409973145,41.72232532501221,11728,DESKTOP-6E08LRQ,127.0.0.1,41.72232532501221,10
0.5270638364017941,11264,176,0,1770181863,,False,11,16e719d3,2026-02-03_23-11-03,3.880526065826416,45.60285139083862,11728,DESKTOP-6E08LRQ,127.0.0.1,45.60285139083862,11
0.43473705339647495,12288,192,0,1770181867,,False,12,16e719d3,2026-02-03_23-11-07,3.8806111812591553,49.48346257209778,11728,DESKTOP-6E08LRQ,127.0.0.1,49.48346257209778,12
0.3730820689634129,13312,208,0,1770181871,,False,13,16e719d3,2026-02-03_23-11-11,3.7774221897125244,53.2608847618103,11728,DESKTOP-6E08LRQ,127.0.0.1,53.2608847618103,13
0.3129142718244111,14336,224,0,1770181875,,False,14,16e719d3,2026-02-03_23-11-15,4.022754430770874,57.28363919258118,11728,DESKTOP-6E08LRQ,127.0.0.1,57.28363919258118,14
0.38884464121292694,15360,240,0,1770181879,,False,15,16e719d3,2026-02-03_23-11-19,3.7845609188079834,61.06820011138916,11728,DESKTOP-6E08LRQ,127.0.0.1,61.06820011138916,15
0.3290335423844226,16384,256,0,1770181883,,True,16,16e719d3,2026-02-03_23-11-23,4.430647850036621,65.49884796142578,11728,DESKTOP-6E08LRQ,127.0.0.1,65.49884796142578,16
