MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.06470260024071,0.41080704965861514,1024,32,0,1773585158,,False,1,58fec1d6,2026-03-15_09-32-38,5.082554578781128,5.082554578781128,6320,DESKTOP-6E08LRQ,127.0.0.1,5.082554578781128,1
133.93255895376205,0.6067637339001521,2048,64,0,1773585163,,False,2,58fec1d6,2026-03-15_09-32-43,4.55868673324585,9.641241312026978,6320,DESKTOP-6E08LRQ,127.0.0.1,9.641241312026978,2
122.84359803795815,0.6466746715013869,3072,96,0,1773585167,,False,3,58fec1d6,2026-03-15_09-32-47,4.107533931732178,13.748775243759155,6320,DESKTOP-6E08LRQ,127.0.0.1,13.748775243759155,3
106.63746374845505,0.6908645794028416,4096,128,0,1773585172,,False,4,58fec1d6,2026-03-15_09-32-52,4.9651594161987305,18.713934659957886,6320,DESKTOP-6E08LRQ,127.0.0.1,18.713934659957886,4
97.04363283514977,0.7091785358497873,5120,160,0,1773585176,,False,5,58fec1d6,2026-03-15_09-32-56,4.19909930229187,22.913033962249756,6320,DESKTOP-6E08LRQ,127.0.0.1,22.913033962249756,5
113.44179359078407,0.710724936448969,6144,192,0,1773585181,,False,6,58fec1d6,2026-03-15_09-33-01,4.875842332839966,27.78887629508972,6320,DESKTOP-6E08LRQ,127.0.0.1,27.78887629508972,6
80.90885035693645,0.7348032593436074,7168,224,0,1773585185,,False,7,58fec1d6,2026-03-15_09-33-05,4.149186372756958,31.93806266784668,6320,DESKTOP-6E08LRQ,127.0.0.1,31.93806266784668,7
102.098049223423,0.7283850418461952,8192,256,0,1773585190,,False,8,58fec1d6,2026-03-15_09-33-10,4.714242696762085,36.652305364608765,6320,DESKTOP-6E08LRQ,127.0.0.1,36.652305364608765,8
96.13643409311771,0.7235157728864579,9216,288,0,1773585194,,False,9,58fec1d6,2026-03-15_09-33-14,4.2924158573150635,40.94472122192383,6320,DESKTOP-6E08LRQ,127.0.0.1,40.94472122192383,9
88.97006872296333,0.7462382978992537,10240,320,0,1773585198,,False,10,58fec1d6,2026-03-15_09-33-18,4.423117399215698,45.367838621139526,6320,DESKTOP-6E08LRQ,127.0.0.1,45.367838621139526,10
99.657166659832,0.7599448220571503,11264,352,0,1773585203,,False,11,58fec1d6,2026-03-15_09-33-23,4.715406894683838,50.083245515823364,6320,DESKTOP-6E08LRQ,127.0.0.1,50.083245515823364,11
108.45681183040142,0.7445336778182536,12288,384,0,1773585207,,False,12,58fec1d6,2026-03-15_09-33-27,4.14946174621582,54.232707262039185,6320,DESKTOP-6E08LRQ,127.0.0.1,54.232707262039185,12
70.60777120292187,0.7684910257230513,13312,416,0,1773585212,,False,13,58fec1d6,2026-03-15_09-33-32,4.952327728271484,59.18503499031067,6320,DESKTOP-6E08LRQ,127.0.0.1,59.18503499031067,13
104.3255515396595,0.7661219311412424,14336,448,0,1773585216,,False,14,58fec1d6,2026-03-15_09-33-36,4.218618631362915,63.403653621673584,6320,DESKTOP-6E08LRQ,127.0.0.1,63.403653621673584,14
85.10769163072109,0.7462212038226426,15360,480,0,1773585221,,False,15,58fec1d6,2026-03-15_09-33-41,5.00934910774231,68.4130027294159,6320,DESKTOP-6E08LRQ,127.0.0.1,68.4130027294159,15
62.91554155945778,0.8052304966840893,16384,512,0,1773585226,,False,16,58fec1d6,2026-03-15_09-33-46,4.245466470718384,72.65846920013428,6320,DESKTOP-6E08LRQ,127.0.0.1,72.65846920013428,16
76.71127516776323,0.7803929826477543,17408,544,0,1773585231,,False,17,58fec1d6,2026-03-15_09-33-51,4.907234191894531,77.56570339202881,6320,DESKTOP-6E08LRQ,127.0.0.1,77.56570339202881,17
76.31293016672134,0.7870185424108058,18432,576,1,1773585235,,False,18,58fec1d6,2026-03-15_09-33-55,4.164973735809326,81.73067712783813,6320,DESKTOP-6E08LRQ,127.0.0.1,81.73067712783813,18
65.47077328711748,0.8034468628466129,19456,608,1,1773585239,,False,19,58fec1d6,2026-03-15_09-33-59,4.348729610443115,86.07940673828125,6320,DESKTOP-6E08LRQ,127.0.0.1,86.07940673828125,19
61.83978071063757,0.8006417891592719,20480,640,1,1773585244,,False,20,58fec1d6,2026-03-15_09-34-04,4.442556858062744,90.521963596344,6320,DESKTOP-6E08LRQ,127.0.0.1,90.521963596344,20
66.6740023419261,0.8127669952809811,21504,672,1,1773585248,,False,21,58fec1d6,2026-03-15_09-34-08,4.015251636505127,94.53721523284912,6320,DESKTOP-6E08LRQ,127.0.0.1,94.53721523284912,21
59.658953942358494,0.8110691694309935,22528,704,1,1773585252,,False,22,58fec1d6,2026-03-15_09-34-12,4.7923808097839355,99.32959604263306,6320,DESKTOP-6E08LRQ,127.0.0.1,99.32959604263306,22
77.97157133370638,0.7893992274184711,23552,736,1,1773585256,,False,23,58fec1d6,2026-03-15_09-34-16,3.9966881275177,103.32628417015076,6320,DESKTOP-6E08LRQ,127.0.0.1,103.32628417015076,23
78.89538580924273,0.8028318509459496,24576,768,1,1773585261,,False,24,58fec1d6,2026-03-15_09-34-21,4.700993776321411,108.02727794647217,6320,DESKTOP-6E08LRQ,127.0.0.1,108.02727794647217,24
58.231052957475185,0.7983732521533966,25600,800,1,1773585265,,False,25,58fec1d6,2026-03-15_09-34-25,4.191714763641357,112.21899271011353,6320,DESKTOP-6E08LRQ,127.0.0.1,112.21899271011353,25
63.984983675181866,0.8175251797074452,26624,832,1,1773585270,,False,26,58fec1d6,2026-03-15_09-34-30,4.408813238143921,116.62780594825745,6320,DESKTOP-6E08LRQ,127.0.0.1,116.62780594825745,26
82.68615888431668,0.7838829610263929,27648,864,1,1773585274,,False,27,58fec1d6,2026-03-15_09-34-34,4.5516746044158936,121.17948055267334,6320,DESKTOP-6E08LRQ,127.0.0.1,121.17948055267334,27
51.3621244430542,0.8086557788774371,28672,896,1,1773585278,,False,28,58fec1d6,2026-03-15_09-34-38,4.043439865112305,125.22292041778564,6320,DESKTOP-6E08LRQ,127.0.0.1,125.22292041778564,28
94.8615458831191,0.798808777006343,29696,928,1,1773585283,,False,29,58fec1d6,2026-03-15_09-34-43,4.842686891555786,130.06560730934143,6320,DESKTOP-6E08LRQ,127.0.0.1,130.06560730934143,29
66.4027348458767,0.8198421255219728,30720,960,1,1773585287,,False,30,58fec1d6,2026-03-15_09-34-47,3.942915439605713,134.00852274894714,6320,DESKTOP-6E08LRQ,127.0.0.1,134.00852274894714,30
90.4328403249383,0.7666120423236862,31744,992,1,1773585292,,False,31,58fec1d6,2026-03-15_09-34-52,4.849827289581299,138.85835003852844,6320,DESKTOP-6E08LRQ,127.0.0.1,138.85835003852844,31
64.81558625400066,0.8241470288485289,32768,1024,1,1773585296,,False,32,58fec1d6,2026-03-15_09-34-56,4.187763452529907,143.04611349105835,6320,DESKTOP-6E08LRQ,127.0.0.1,143.04611349105835,32
65.77257717400789,0.8056396502070129,33792,1056,1,1773585301,,False,33,58fec1d6,2026-03-15_09-35-01,4.5857508182525635,147.6318643093109,6320,DESKTOP-6E08LRQ,127.0.0.1,147.6318643093109,33
60.99402156472206,0.8307866244576871,34816,1088,1,1773585305,,False,34,58fec1d6,2026-03-15_09-35-05,4.399555683135986,152.0314199924469,6320,DESKTOP-6E08LRQ,127.0.0.1,152.0314199924469,34
69.68337181955576,0.8259378166403621,35840,1120,2,1773585309,,False,35,58fec1d6,2026-03-15_09-35-09,3.9757297039031982,156.0071496963501,6320,DESKTOP-6E08LRQ,127.0.0.1,156.0071496963501,35
74.21979159861803,0.8140041588339955,36864,1152,2,1773585314,,False,36,58fec1d6,2026-03-15_09-35-14,4.91056489944458,160.91771459579468,6320,DESKTOP-6E08LRQ,127.0.0.1,160.91771459579468,36
55.02880796790123,0.8182041114196181,37888,1184,2,1773585318,,False,37,58fec1d6,2026-03-15_09-35-18,3.97497820854187,164.89269280433655,6320,DESKTOP-6E08LRQ,127.0.0.1,164.89269280433655,37
74.5489062666893,0.829963309224695,38912,1216,2,1773585323,,False,38,58fec1d6,2026-03-15_09-35-23,4.781371355056763,169.6740641593933,6320,DESKTOP-6E08LRQ,127.0.0.1,169.6740641593933,38
71.63435267657042,0.8044232089305297,39936,1248,2,1773585327,,False,39,58fec1d6,2026-03-15_09-35-27,3.939103841781616,173.61316800117493,6320,DESKTOP-6E08LRQ,127.0.0.1,173.61316800117493,39
62.83105148375034,0.8413120284676552,40960,1280,2,1773585331,,False,40,58fec1d6,2026-03-15_09-35-31,4.507726430892944,178.12089443206787,6320,DESKTOP-6E08LRQ,127.0.0.1,178.12089443206787,40
53.109498381614685,0.8177585506346077,41984,1312,2,1773585336,,False,41,58fec1d6,2026-03-15_09-35-36,4.5449957847595215,182.6658902168274,6320,DESKTOP-6E08LRQ,127.0.0.1,182.6658902168274,41
70.10500848293304,0.7811028625583276,43008,1344,2,1773585340,,False,42,58fec1d6,2026-03-15_09-35-40,4.129006862640381,186.79489707946777,6320,DESKTOP-6E08LRQ,127.0.0.1,186.79489707946777,42
58.89344625920057,0.8115479974076152,44032,1376,2,1773585345,,False,43,58fec1d6,2026-03-15_09-35-45,4.6204376220703125,191.4153347015381,6320,DESKTOP-6E08LRQ,127.0.0.1,191.4153347015381,43
63.42352917045355,0.8266480764141306,45056,1408,2,1773585349,,False,44,58fec1d6,2026-03-15_09-35-49,4.091469049453735,195.50680375099182,6320,DESKTOP-6E08LRQ,127.0.0.1,195.50680375099182,44
63.88082662969828,0.8369831866584718,46080,1440,2,1773585354,,False,45,58fec1d6,2026-03-15_09-35-54,4.925635576248169,200.43243932724,6320,DESKTOP-6E08LRQ,127.0.0.1,200.43243932724,45
61.26850315183401,0.8415145964827389,47104,1472,2,1773585358,,False,46,58fec1d6,2026-03-15_09-35-58,4.149778127670288,204.58221745491028,6320,DESKTOP-6E08LRQ,127.0.0.1,204.58221745491028,46
60.195260643959045,0.8100549755617976,48128,1504,2,1773585363,,False,47,58fec1d6,2026-03-15_09-36-03,4.8499133586883545,209.43213081359863,6320,DESKTOP-6E08LRQ,127.0.0.1,209.43213081359863,47
48.9488902464509,0.8260109259281307,49152,1536,2,1773585367,,True,48,58fec1d6,2026-03-15_09-36-07,4.2227630615234375,213.65489387512207,6320,DESKTOP-6E08LRQ,127.0.0.1,213.65489387512207,48
