MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43951.501319885254,0.03644741775133298,1024,4,0,1774239959,,False,1,a5d60fe5,2026-03-22_23-25-59,4.541511058807373,4.541511058807373,3044,DESKTOP-6E08LRQ,127.0.0.1,4.541511058807373,1
46670.183250427246,0.06311001396534266,2048,8,0,1774239963,,False,2,a5d60fe5,2026-03-22_23-26-03,3.8266806602478027,8.368191719055176,3044,DESKTOP-6E08LRQ,127.0.0.1,8.368191719055176,2
40118.524463653564,0.1449710149609018,3072,12,0,1774239967,,False,3,a5d60fe5,2026-03-22_23-26-07,4.046778440475464,12.41497015953064,3044,DESKTOP-6E08LRQ,127.0.0.1,12.41497015953064,3
45096.396366119385,0.21346200925472658,4096,16,0,1774239971,,False,4,a5d60fe5,2026-03-22_23-26-11,3.9261586666107178,16.341128826141357,3044,DESKTOP-6E08LRQ,127.0.0.1,16.341128826141357,4
35936.86540222168,0.31077743403147906,5120,20,0,1774239975,,False,5,a5d60fe5,2026-03-22_23-26-15,4.014595031738281,20.35572385787964,3044,DESKTOP-6E08LRQ,127.0.0.1,20.35572385787964,5
40325.82165145874,0.34599251378676854,6144,24,0,1774239980,,False,6,a5d60fe5,2026-03-22_23-26-20,4.948214292526245,25.303938150405884,3044,DESKTOP-6E08LRQ,127.0.0.1,25.303938150405884,6
29919.206031799316,0.4018684336915612,7168,28,0,1774239984,,False,7,a5d60fe5,2026-03-22_23-26-24,4.03553318977356,29.339471340179443,3044,DESKTOP-6E08LRQ,127.0.0.1,29.339471340179443,7
32907.07285308838,0.4417482348217163,8192,32,0,1774239990,,False,8,a5d60fe5,2026-03-22_23-26-30,5.879377603530884,35.21884894371033,3044,DESKTOP-6E08LRQ,127.0.0.1,35.21884894371033,8
32573.034896850586,0.4394273670623079,9216,36,0,1774239997,,False,9,a5d60fe5,2026-03-22_23-26-37,6.660482168197632,41.87933111190796,3044,DESKTOP-6E08LRQ,127.0.0.1,41.87933111190796,9
32473.415985107422,0.4936467112856917,10240,40,0,1774240001,,False,10,a5d60fe5,2026-03-22_23-26-41,4.29099178314209,46.17032289505005,3044,DESKTOP-6E08LRQ,127.0.0.1,46.17032289505005,10
37922.82919692993,0.4774588785949163,11264,44,0,1774240007,,False,11,a5d60fe5,2026-03-22_23-26-47,6.417025327682495,52.587348222732544,3044,DESKTOP-6E08LRQ,127.0.0.1,52.587348222732544,11
29901.240962982178,0.4846272151917219,12288,48,0,1774240012,,False,12,a5d60fe5,2026-03-22_23-26-52,5.161058187484741,57.748406410217285,3044,DESKTOP-6E08LRQ,127.0.0.1,57.748406410217285,12
35151.40271759033,0.45230949691904243,13312,52,0,1774240019,,False,13,a5d60fe5,2026-03-22_23-26-59,6.09804105758667,63.846447467803955,3044,DESKTOP-6E08LRQ,127.0.0.1,63.846447467803955,13
