MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
83.30519661307335,0.32321260913158767,1024,32,0,1779560896,,False,1,6ae50e32,2026-05-23_13-28-16,8.00919246673584,8.00919246673584,17968,DESKTOP-6E08LRQ,127.0.0.1,8.00919246673584,1
47.60257491469383,0.7040215155575424,2048,64,0,1779560903,,False,2,6ae50e32,2026-05-23_13-28-23,7.609540939331055,15.618733406066895,17968,DESKTOP-6E08LRQ,127.0.0.1,15.618733406066895,2
53.950817465782166,0.5032815319718793,3072,96,0,1779560911,,False,3,6ae50e32,2026-05-23_13-28-31,8.064556360244751,23.683289766311646,17968,DESKTOP-6E08LRQ,127.0.0.1,23.683289766311646,3
34.97356189787388,0.7422419593203813,4096,128,0,1779560918,,False,4,6ae50e32,2026-05-23_13-28-38,7.217827796936035,30.90111756324768,17968,DESKTOP-6E08LRQ,127.0.0.1,30.90111756324768,4
36.661676317453384,0.7946426596026868,5120,160,1,1779560925,,False,5,6ae50e32,2026-05-23_13-28-45,7.023398160934448,37.92451572418213,17968,DESKTOP-6E08LRQ,127.0.0.1,37.92451572418213,5
31.804911211133003,0.8317870374303311,6144,192,1,1779560932,,False,6,6ae50e32,2026-05-23_13-28-52,6.985299110412598,44.90981483459473,17968,DESKTOP-6E08LRQ,127.0.0.1,44.90981483459473,6
35.61565338075161,0.8202159611973912,7168,224,1,1779560939,,False,7,6ae50e32,2026-05-23_13-28-59,6.787580251693726,51.69739508628845,17968,DESKTOP-6E08LRQ,127.0.0.1,51.69739508628845,7
36.20484331250191,0.7717426952440292,8192,256,1,1779560946,,False,8,6ae50e32,2026-05-23_13-29-06,6.99934983253479,58.69674491882324,17968,DESKTOP-6E08LRQ,127.0.0.1,58.69674491882324,8
29.632957264781,0.8462980110198259,9216,288,2,1779560953,,False,9,6ae50e32,2026-05-23_13-29-13,7.126643180847168,65.82338809967041,17968,DESKTOP-6E08LRQ,127.0.0.1,65.82338809967041,9
31.350111201405525,0.84764947835356,10240,320,2,1779560960,,False,10,6ae50e32,2026-05-23_13-29-20,6.721060276031494,72.5444483757019,17968,DESKTOP-6E08LRQ,127.0.0.1,72.5444483757019,10
20.81546415388584,0.8563608080148697,11264,352,2,1779560967,,False,11,6ae50e32,2026-05-23_13-29-27,7.24435830116272,79.78880667686462,17968,DESKTOP-6E08LRQ,127.0.0.1,79.78880667686462,11
38.74406178295612,0.8160753685515374,12288,384,2,1779560974,,False,12,6ae50e32,2026-05-23_13-29-34,6.687847137451172,86.4766538143158,17968,DESKTOP-6E08LRQ,127.0.0.1,86.4766538143158,12
42.79187868535519,0.7954258504323661,13312,416,2,1779560981,,False,13,6ae50e32,2026-05-23_13-29-41,6.591488361358643,93.06814217567444,17968,DESKTOP-6E08LRQ,127.0.0.1,93.06814217567444,13
28.859440840780735,0.8743769794236869,14336,448,3,1779560987,,False,14,6ae50e32,2026-05-23_13-29-47,6.488269329071045,99.55641150474548,17968,DESKTOP-6E08LRQ,127.0.0.1,99.55641150474548,14
35.786570370197296,0.8398564222734421,15360,480,3,1779560994,,False,15,6ae50e32,2026-05-23_13-29-54,6.630100965499878,106.18651247024536,17968,DESKTOP-6E08LRQ,127.0.0.1,106.18651247024536,15
29.101256236433983,0.8763018015306443,16384,512,3,1779561000,,False,16,6ae50e32,2026-05-23_13-30-00,5.982832670211792,112.16934514045715,17968,DESKTOP-6E08LRQ,127.0.0.1,112.16934514045715,16
28.494284503161907,0.8564700712449849,17408,544,3,1779561007,,False,17,6ae50e32,2026-05-23_13-30-07,7.5486979484558105,119.71804308891296,17968,DESKTOP-6E08LRQ,127.0.0.1,119.71804308891296,17
38.88866749405861,0.8389099407941103,18432,576,4,1779561014,,False,18,6ae50e32,2026-05-23_13-30-14,6.69270658493042,126.41074967384338,17968,DESKTOP-6E08LRQ,127.0.0.1,126.41074967384338,18
64.69414328038692,0.5854861332336441,19456,608,4,1779561020,,False,19,6ae50e32,2026-05-23_13-30-20,6.350708723068237,132.76145839691162,17968,DESKTOP-6E08LRQ,127.0.0.1,132.76145839691162,19
30.89762791991234,0.8958734625484794,20480,640,4,1779561027,,False,20,6ae50e32,2026-05-23_13-30-27,6.725390672683716,139.48684906959534,17968,DESKTOP-6E08LRQ,127.0.0.1,139.48684906959534,20
35.960209518671036,0.8294802042655647,21504,672,4,1779561035,,False,21,6ae50e32,2026-05-23_13-30-35,7.457922458648682,146.94477152824402,17968,DESKTOP-6E08LRQ,127.0.0.1,146.94477152824402,21
25.365626350045204,0.8596798060461879,22528,704,5,1779561042,,False,22,6ae50e32,2026-05-23_13-30-42,7.472957134246826,154.41772866249084,17968,DESKTOP-6E08LRQ,127.0.0.1,154.41772866249084,22
23.023769482970238,0.8288182660471648,23552,736,5,1779561049,,False,23,6ae50e32,2026-05-23_13-30-49,6.929746627807617,161.34747529029846,17968,DESKTOP-6E08LRQ,127.0.0.1,161.34747529029846,23
37.99312899261713,0.8382652134168893,24576,768,5,1779561057,,False,24,6ae50e32,2026-05-23_13-30-57,7.864672899246216,169.21214818954468,17968,DESKTOP-6E08LRQ,127.0.0.1,169.21214818954468,24
34.75621724128723,0.8750528651289642,25600,800,5,1779561064,,False,25,6ae50e32,2026-05-23_13-31-04,7.398292779922485,176.61044096946716,17968,DESKTOP-6E08LRQ,127.0.0.1,176.61044096946716,25
38.83866439759731,0.6161814597435296,26624,832,5,1779561072,,False,26,6ae50e32,2026-05-23_13-31-12,7.657743215560913,184.26818418502808,17968,DESKTOP-6E08LRQ,127.0.0.1,184.26818418502808,26
25.332962304353714,0.8885525909718126,27648,864,6,1779561079,,False,27,6ae50e32,2026-05-23_13-31-19,7.404587984085083,191.67277216911316,17968,DESKTOP-6E08LRQ,127.0.0.1,191.67277216911316,27
21.954288974404335,0.8599681733176112,28672,896,6,1779561086,,False,28,6ae50e32,2026-05-23_13-31-26,6.905164957046509,198.57793712615967,17968,DESKTOP-6E08LRQ,127.0.0.1,198.57793712615967,28
28.947935856878757,0.8704801653511822,29696,928,6,1779561095,,False,29,6ae50e32,2026-05-23_13-31-35,8.612196207046509,207.19013333320618,17968,DESKTOP-6E08LRQ,127.0.0.1,207.19013333320618,29
24.54157242178917,0.8814843392465264,30720,960,6,1779561102,,False,30,6ae50e32,2026-05-23_13-31-42,7.424955368041992,214.61508870124817,17968,DESKTOP-6E08LRQ,127.0.0.1,214.61508870124817,30
68.96188249439001,0.7681204623077065,31744,992,7,1779561109,,False,31,6ae50e32,2026-05-23_13-31-49,6.462591648101807,221.07768034934998,17968,DESKTOP-6E08LRQ,127.0.0.1,221.07768034934998,31
26.841271340847015,0.8853628227952868,32768,1024,7,1779561115,,False,32,6ae50e32,2026-05-23_13-31-55,6.5500383377075195,227.6277186870575,17968,DESKTOP-6E08LRQ,127.0.0.1,227.6277186870575,32
22.559635117650032,0.9055407259147614,33792,1056,7,1779561122,,False,33,6ae50e32,2026-05-23_13-32-02,6.479490280151367,234.10720896720886,17968,DESKTOP-6E08LRQ,127.0.0.1,234.10720896720886,33
33.508844681084156,0.8582945084199309,34816,1088,7,1779561129,,False,34,6ae50e32,2026-05-23_13-32-09,7.4010169506073,241.50822591781616,17968,DESKTOP-6E08LRQ,127.0.0.1,241.50822591781616,34
32.513948284089565,0.8839091209229082,35840,1120,7,1779561137,,False,35,6ae50e32,2026-05-23_13-32-17,7.575057029724121,249.08328294754028,17968,DESKTOP-6E08LRQ,127.0.0.1,249.08328294754028,35
18.627288281917572,0.8732549254782498,36864,1152,8,1779561144,,True,36,6ae50e32,2026-05-23_13-32-24,7.001570224761963,256.08485317230225,17968,DESKTOP-6E08LRQ,127.0.0.1,256.08485317230225,36
