MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.6626041829586,0.2829485445690807,1024,16,0,1776382869,,False,1,cce59258,2026-04-16_18-41-09,5.215723276138306,5.215723276138306,13960,DESKTOP-6E08LRQ,127.0.0.1,5.215723276138306,1
81.41448068618774,0.6435159906977788,2048,32,0,1776382873,,False,2,cce59258,2026-04-16_18-41-13,4.1748528480529785,9.390576124191284,13960,DESKTOP-6E08LRQ,127.0.0.1,9.390576124191284,2
86.15451727807522,0.7442888261284679,3072,48,0,1776382878,,False,3,cce59258,2026-04-16_18-41-18,4.7355287075042725,14.126104831695557,13960,DESKTOP-6E08LRQ,127.0.0.1,14.126104831695557,3
75.81409960985184,0.7268729931674898,4096,64,0,1776382883,,False,4,cce59258,2026-04-16_18-41-23,4.338590145111084,18.46469497680664,13960,DESKTOP-6E08LRQ,127.0.0.1,18.46469497680664,4
62.2548842728138,0.7286236984655261,5120,80,0,1776382888,,False,5,cce59258,2026-04-16_18-41-28,4.9960997104644775,23.460794687271118,13960,DESKTOP-6E08LRQ,127.0.0.1,23.460794687271118,5
86.91754215210676,0.7568741503637284,6144,96,0,1776382892,,False,6,cce59258,2026-04-16_18-41-32,4.310535907745361,27.77133059501648,13960,DESKTOP-6E08LRQ,127.0.0.1,27.77133059501648,6
100.88349687680602,0.7625694670714438,7168,112,0,1776382897,,False,7,cce59258,2026-04-16_18-41-37,4.723256826400757,32.494587421417236,13960,DESKTOP-6E08LRQ,127.0.0.1,32.494587421417236,7
73.90538427233696,0.7890878033358604,8192,128,0,1776382901,,False,8,cce59258,2026-04-16_18-41-41,4.362730979919434,36.85731840133667,13960,DESKTOP-6E08LRQ,127.0.0.1,36.85731840133667,8
101.41381350159645,0.7922589147929102,9216,144,0,1776382905,,False,9,cce59258,2026-04-16_18-41-45,4.43763279914856,41.29495120048523,13960,DESKTOP-6E08LRQ,127.0.0.1,41.29495120048523,9
77.54825606942177,0.7977371518500149,10240,160,0,1776382910,,False,10,cce59258,2026-04-16_18-41-50,4.6479270458221436,45.94287824630737,13960,DESKTOP-6E08LRQ,127.0.0.1,45.94287824630737,10
97.92898832261562,0.7415534101892263,11264,176,0,1776382915,,False,11,cce59258,2026-04-16_18-41-55,4.522176742553711,50.465054988861084,13960,DESKTOP-6E08LRQ,127.0.0.1,50.465054988861084,11
70.39534807670861,0.7571528051048517,12288,192,0,1776382919,,False,12,cce59258,2026-04-16_18-41-59,4.789602994918823,55.25465798377991,13960,DESKTOP-6E08LRQ,127.0.0.1,55.25465798377991,12
73.75678150355816,0.7943544306326658,13312,208,0,1776382924,,False,13,cce59258,2026-04-16_18-42-04,4.275618076324463,59.53027606010437,13960,DESKTOP-6E08LRQ,127.0.0.1,59.53027606010437,13
91.16629819571972,0.791821951745078,14336,224,0,1776382928,,False,14,cce59258,2026-04-16_18-42-08,4.834007024765015,64.36428308486938,13960,DESKTOP-6E08LRQ,127.0.0.1,64.36428308486938,14
63.71704098582268,0.82191929128021,15360,240,0,1776382933,,False,15,cce59258,2026-04-16_18-42-13,4.3536999225616455,68.71798300743103,13960,DESKTOP-6E08LRQ,127.0.0.1,68.71798300743103,15
75.93817818164825,0.7794252291787416,16384,256,0,1776382938,,True,16,cce59258,2026-04-16_18-42-18,4.856982707977295,73.57496571540833,13960,DESKTOP-6E08LRQ,127.0.0.1,73.57496571540833,16
