MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.8622063100338,0.6588904341915622,1024,32,0,1777169072,,False,1,4e5a9d0f,2026-04-25_21-04-32,5.53436017036438,5.53436017036438,34160,DESKTOP-6E08LRQ,127.0.0.1,5.53436017036438,1
70.62443782389164,0.6240111270453781,2048,64,0,1777169077,,False,2,4e5a9d0f,2026-04-25_21-04-37,4.507652997970581,10.042013168334961,34160,DESKTOP-6E08LRQ,127.0.0.1,10.042013168334961,2
94.38389667496085,0.5950395290274173,3072,96,0,1777169082,,False,3,4e5a9d0f,2026-04-25_21-04-42,5.311888933181763,15.353902101516724,34160,DESKTOP-6E08LRQ,127.0.0.1,15.353902101516724,3
90.45993459969759,0.8093671335373074,4096,128,0,1777169087,,False,4,4e5a9d0f,2026-04-25_21-04-47,4.5709733963012695,19.924875497817993,34160,DESKTOP-6E08LRQ,127.0.0.1,19.924875497817993,4
67.48593725264072,0.8298987885937095,5120,160,0,1777169092,,False,5,4e5a9d0f,2026-04-25_21-04-52,5.0535666942596436,24.978442192077637,34160,DESKTOP-6E08LRQ,127.0.0.1,24.978442192077637,5
94.91814751923084,0.7043690381105989,6144,192,0,1777169096,,False,6,4e5a9d0f,2026-04-25_21-04-56,4.522809743881226,29.501251935958862,34160,DESKTOP-6E08LRQ,127.0.0.1,29.501251935958862,6
81.59312959760427,0.814252229873091,7168,224,0,1777169101,,False,7,4e5a9d0f,2026-04-25_21-05-01,5.093560218811035,34.5948121547699,34160,DESKTOP-6E08LRQ,127.0.0.1,34.5948121547699,7
46.81699496973306,0.8468593789730221,8192,256,0,1777169106,,False,8,4e5a9d0f,2026-04-25_21-05-06,4.683140754699707,39.277952909469604,34160,DESKTOP-6E08LRQ,127.0.0.1,39.277952909469604,8
63.76506968960166,0.808723782422021,9216,288,0,1777169111,,False,9,4e5a9d0f,2026-04-25_21-05-11,5.027109146118164,44.30506205558777,34160,DESKTOP-6E08LRQ,127.0.0.1,44.30506205558777,9
67.51798398792744,0.8232463693711907,10240,320,0,1777169116,,False,10,4e5a9d0f,2026-04-25_21-05-16,4.571486711502075,48.876548767089844,34160,DESKTOP-6E08LRQ,127.0.0.1,48.876548767089844,10
82.23907320946455,0.8391119611915201,11264,352,0,1777169121,,False,11,4e5a9d0f,2026-04-25_21-05-21,5.019398927688599,53.89594769477844,34160,DESKTOP-6E08LRQ,127.0.0.1,53.89594769477844,11
49.84387427568436,0.8406403255648911,12288,384,0,1777169126,,False,12,4e5a9d0f,2026-04-25_21-05-26,4.952579975128174,58.848527669906616,34160,DESKTOP-6E08LRQ,127.0.0.1,58.848527669906616,12
49.861876379698515,0.8000595688354224,13312,416,0,1777169131,,False,13,4e5a9d0f,2026-04-25_21-05-31,5.096164703369141,63.94469237327576,34160,DESKTOP-6E08LRQ,127.0.0.1,63.94469237327576,13
67.49414026550949,0.804556260118261,14336,448,0,1777169136,,False,14,4e5a9d0f,2026-04-25_21-05-36,5.045989990234375,68.99068236351013,34160,DESKTOP-6E08LRQ,127.0.0.1,68.99068236351013,14
48.75158419087529,0.8516416030470282,15360,480,0,1777169141,,False,15,4e5a9d0f,2026-04-25_21-05-41,4.9324564933776855,73.92313885688782,34160,DESKTOP-6E08LRQ,127.0.0.1,73.92313885688782,15
58.55226827785373,0.8231090984772891,16384,512,0,1777169146,,True,16,4e5a9d0f,2026-04-25_21-05-46,4.973518371582031,78.89665722846985,34160,DESKTOP-6E08LRQ,127.0.0.1,78.89665722846985,16
