MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.73440346121788,0.45190536155132577,1024,16,0,1773354762,,False,1,63c02f29,2026-03-12_17-32-42,10.416832447052002,10.416832447052002,7616,DESKTOP-6E08LRQ,127.0.0.1,10.416832447052002,1
117.81087228655815,0.5883779181458522,2048,32,0,1773354771,,False,2,63c02f29,2026-03-12_17-32-51,8.99993348121643,19.416765928268433,7616,DESKTOP-6E08LRQ,127.0.0.1,19.416765928268433,2
103.29422223567963,0.6661321976862382,3072,48,0,1773354781,,False,3,63c02f29,2026-03-12_17-33-01,9.746312618255615,29.163078546524048,7616,DESKTOP-6E08LRQ,127.0.0.1,29.163078546524048,3
97.8076022863388,0.6548145702108741,4096,64,0,1773354792,,False,4,63c02f29,2026-03-12_17-33-12,10.858961820602417,40.022040367126465,7616,DESKTOP-6E08LRQ,127.0.0.1,40.022040367126465,4
96.8662882745266,0.6809777710150229,5120,80,0,1773354802,,False,5,63c02f29,2026-03-12_17-33-22,10.609462022781372,50.63150238990784,7616,DESKTOP-6E08LRQ,127.0.0.1,50.63150238990784,5
83.61756095290184,0.7052822777768597,6144,96,0,1773354815,,False,6,63c02f29,2026-03-12_17-33-35,12.542686223983765,63.1741886138916,7616,DESKTOP-6E08LRQ,127.0.0.1,63.1741886138916,6
107.1262553781271,0.734035256667994,7168,112,0,1773354827,,False,7,63c02f29,2026-03-12_17-33-47,11.705538749694824,74.87972736358643,7616,DESKTOP-6E08LRQ,127.0.0.1,74.87972736358643,7
69.72354508936405,0.624194486765191,8192,128,0,1773354838,,False,8,63c02f29,2026-03-12_17-33-58,10.90830111503601,85.78802847862244,7616,DESKTOP-6E08LRQ,127.0.0.1,85.78802847862244,8
108.88954037427902,0.7200843690661713,9216,144,0,1773354850,,False,9,63c02f29,2026-03-12_17-34-10,12.57455849647522,98.36258697509766,7616,DESKTOP-6E08LRQ,127.0.0.1,98.36258697509766,9
71.75172502547503,0.75658462010324,10240,160,0,1773354861,,False,10,63c02f29,2026-03-12_17-34-21,11.130333423614502,109.49292039871216,7616,DESKTOP-6E08LRQ,127.0.0.1,109.49292039871216,10
