MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.38489031791687,0.2365578230474057,1024,32,0,1774177513,,False,1,85b9c538,2026-03-22_06-05-13,10.334313869476318,10.334313869476318,25664,DESKTOP-6E08LRQ,127.0.0.1,10.334313869476318,1
166.3598783314228,0.30155144002856105,2048,64,0,1774177523,,False,2,85b9c538,2026-03-22_06-05-23,10.234585046768188,20.568898916244507,25664,DESKTOP-6E08LRQ,127.0.0.1,20.568898916244507,2
140.02920305728912,0.46498962241457775,3072,96,0,1774177535,,False,3,85b9c538,2026-03-22_06-05-35,11.415221214294434,31.98412013053894,25664,DESKTOP-6E08LRQ,127.0.0.1,31.98412013053894,3
160.2578846514225,0.45574974844930694,4096,128,0,1774177549,,False,4,85b9c538,2026-03-22_06-05-49,14.865641117095947,46.84976124763489,25664,DESKTOP-6E08LRQ,127.0.0.1,46.84976124763489,4
111.90272063016891,0.6084772202884778,5120,160,0,1774177562,,False,5,85b9c538,2026-03-22_06-06-02,12.695404291152954,59.54516553878784,25664,DESKTOP-6E08LRQ,127.0.0.1,59.54516553878784,5
137.26644843816757,0.4484609985302086,6144,192,0,1774177575,,False,6,85b9c538,2026-03-22_06-06-15,13.024202823638916,72.56936836242676,25664,DESKTOP-6E08LRQ,127.0.0.1,72.56936836242676,6
117.67427411675453,0.497144261476933,7168,224,0,1774177590,,False,7,85b9c538,2026-03-22_06-06-30,14.499976873397827,87.06934523582458,25664,DESKTOP-6E08LRQ,127.0.0.1,87.06934523582458,7
133.84951809048653,0.5876127547817305,8192,256,0,1774177603,,False,8,85b9c538,2026-03-22_06-06-43,13.23271369934082,100.3020589351654,25664,DESKTOP-6E08LRQ,127.0.0.1,100.3020589351654,8
158.6185535788536,0.4675169775255199,9216,288,0,1774177617,,False,9,85b9c538,2026-03-22_06-06-57,13.623750925064087,113.92580986022949,25664,DESKTOP-6E08LRQ,127.0.0.1,113.92580986022949,9
134.86463406682014,0.6111014249036089,10240,320,0,1774177630,,False,10,85b9c538,2026-03-22_06-07-10,13.208925485610962,127.13473534584045,25664,DESKTOP-6E08LRQ,127.0.0.1,127.13473534584045,10
111.56523311138153,0.613631806219928,11264,352,0,1774177644,,False,11,85b9c538,2026-03-22_06-07-24,14.017620086669922,141.15235543251038,25664,DESKTOP-6E08LRQ,127.0.0.1,141.15235543251038,11
118.62852028012276,0.6008925788919441,12288,384,0,1774177658,,False,12,85b9c538,2026-03-22_06-07-38,14.46059274673462,155.612948179245,25664,DESKTOP-6E08LRQ,127.0.0.1,155.612948179245,12
79.47504096012563,0.5814341513905674,13312,416,0,1774177671,,False,13,85b9c538,2026-03-22_06-07-51,12.369425058364868,167.98237323760986,25664,DESKTOP-6E08LRQ,127.0.0.1,167.98237323760986,13
109.88165318965912,0.6583134789252654,14336,448,0,1774177684,,False,14,85b9c538,2026-03-22_06-08-04,13.64400053024292,181.62637376785278,25664,DESKTOP-6E08LRQ,127.0.0.1,181.62637376785278,14
96.77242825180292,0.5995113925018813,15360,480,0,1774177699,,False,15,85b9c538,2026-03-22_06-08-19,14.696142196655273,196.32251596450806,25664,DESKTOP-6E08LRQ,127.0.0.1,196.32251596450806,15
83.39078733325005,0.661276055383496,16384,512,0,1774177712,,False,16,85b9c538,2026-03-22_06-08-32,13.267465353012085,209.58998131752014,25664,DESKTOP-6E08LRQ,127.0.0.1,209.58998131752014,16
116.10505336523056,0.5815348045434803,17408,544,0,1774177726,,False,17,85b9c538,2026-03-22_06-08-46,13.644776821136475,223.23475813865662,25664,DESKTOP-6E08LRQ,127.0.0.1,223.23475813865662,17
117.48946985602379,0.5913347854032054,18432,576,1,1774177739,,False,18,85b9c538,2026-03-22_06-08-59,13.096202850341797,236.3309609889984,25664,DESKTOP-6E08LRQ,127.0.0.1,236.3309609889984,18
80.98064568638802,0.6899962961906567,19456,608,1,1774177752,,False,19,85b9c538,2026-03-22_06-09-12,13.246060609817505,249.57702159881592,25664,DESKTOP-6E08LRQ,127.0.0.1,249.57702159881592,19
131.94944602251053,0.5501705929054879,20480,640,1,1774177765,,False,20,85b9c538,2026-03-22_06-09-25,12.459416151046753,262.03643774986267,25664,DESKTOP-6E08LRQ,127.0.0.1,262.03643774986267,20
127.37282255291939,0.5816785690840334,21504,672,1,1774177778,,False,21,85b9c538,2026-03-22_06-09-38,13.313045263290405,275.3494830131531,25664,DESKTOP-6E08LRQ,127.0.0.1,275.3494830131531,21
