MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.09373971819878,0.5314528840535786,1024,32,0,1772748937,,False,1,0b32666e,2026-03-05_16-15-37,5.877532005310059,5.877532005310059,576,DESKTOP-6E08LRQ,127.0.0.1,5.877532005310059,1
110.33366179466248,0.6803665061015636,2048,64,0,1772748941,,False,2,0b32666e,2026-03-05_16-15-41,3.8347511291503906,9.71228313446045,576,DESKTOP-6E08LRQ,127.0.0.1,9.71228313446045,2
81.19307062029839,0.7187678595073521,3072,96,0,1772748945,,False,3,0b32666e,2026-03-05_16-15-45,4.363407850265503,14.075690984725952,576,DESKTOP-6E08LRQ,127.0.0.1,14.075690984725952,3
118.28429181873798,0.7023855054867454,4096,128,0,1772748949,,False,4,0b32666e,2026-03-05_16-15-49,3.87113094329834,17.946821928024292,576,DESKTOP-6E08LRQ,127.0.0.1,17.946821928024292,4
74.24407213926315,0.6912647724384442,5120,160,0,1772748953,,False,5,0b32666e,2026-03-05_16-15-53,3.8776893615722656,21.824511289596558,576,DESKTOP-6E08LRQ,127.0.0.1,21.824511289596558,5
92.17631129920483,0.7325964778283378,6144,192,0,1772748957,,False,6,0b32666e,2026-03-05_16-15-57,4.246629238128662,26.07114052772522,576,DESKTOP-6E08LRQ,127.0.0.1,26.07114052772522,6
214.96352127194405,0.09543083976132039,7168,224,0,1772748961,,False,7,0b32666e,2026-03-05_16-16-01,3.782851219177246,29.853991746902466,576,DESKTOP-6E08LRQ,127.0.0.1,29.853991746902466,7
91.32233019173145,0.7273923094617203,8192,256,0,1772748965,,False,8,0b32666e,2026-03-05_16-16-05,4.272526741027832,34.1265184879303,576,DESKTOP-6E08LRQ,127.0.0.1,34.1265184879303,8
80.64805912971497,0.743039741209941,9216,288,0,1772748969,,False,9,0b32666e,2026-03-05_16-16-09,3.90921950340271,38.03573799133301,576,DESKTOP-6E08LRQ,127.0.0.1,38.03573799133301,9
151.5046083331108,0.44086943722504657,10240,320,0,1772748973,,False,10,0b32666e,2026-03-05_16-16-13,3.849952459335327,41.885690450668335,576,DESKTOP-6E08LRQ,127.0.0.1,41.885690450668335,10
111.63779674470425,0.7009342265373562,11264,352,0,1772748978,,False,11,0b32666e,2026-03-05_16-16-18,4.6930742263793945,46.57876467704773,576,DESKTOP-6E08LRQ,127.0.0.1,46.57876467704773,11
111.53741535544395,0.7146398797631264,12288,384,0,1772748981,,False,12,0b32666e,2026-03-05_16-16-21,3.7514560222625732,50.3302206993103,576,DESKTOP-6E08LRQ,127.0.0.1,50.3302206993103,12
108.43246971070766,0.7159043890424073,13312,416,0,1772748986,,False,13,0b32666e,2026-03-05_16-16-26,4.147707223892212,54.477927923202515,576,DESKTOP-6E08LRQ,127.0.0.1,54.477927923202515,13
84.0328072309494,0.7689412254694616,14336,448,0,1772748989,,False,14,0b32666e,2026-03-05_16-16-29,3.905839443206787,58.3837673664093,576,DESKTOP-6E08LRQ,127.0.0.1,58.3837673664093,14
76.71646889671683,0.782243728172034,15360,480,0,1772748993,,False,15,0b32666e,2026-03-05_16-16-33,3.7407562732696533,62.124523639678955,576,DESKTOP-6E08LRQ,127.0.0.1,62.124523639678955,15
79.98092067241669,0.7326110891299322,16384,512,0,1772748998,,True,16,0b32666e,2026-03-05_16-16-38,4.380462646484375,66.50498628616333,576,DESKTOP-6E08LRQ,127.0.0.1,66.50498628616333,16
