MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2348136.0278320312,0.038658307610603515,1024,16,0,1774252503,,False,1,a034017a,2026-03-23_02-55-03,5.9498677253723145,5.9498677253723145,23952,DESKTOP-6E08LRQ,127.0.0.1,5.9498677253723145,1
274974.52377700806,0.1821278238639934,2048,32,0,1774252509,,False,2,a034017a,2026-03-23_02-55-09,5.550355911254883,11.500223636627197,23952,DESKTOP-6E08LRQ,127.0.0.1,11.500223636627197,2
110326.65297698975,0.35328591061988845,3072,48,0,1774252514,,False,3,a034017a,2026-03-23_02-55-14,5.549936771392822,17.05016040802002,23952,DESKTOP-6E08LRQ,127.0.0.1,17.05016040802002,3
31677.714972496033,0.5750399596290663,4096,64,0,1774252521,,False,4,a034017a,2026-03-23_02-55-21,6.65064549446106,23.70080590248108,23952,DESKTOP-6E08LRQ,127.0.0.1,23.70080590248108,4
71548.47376728058,0.46373429481172934,5120,80,0,1774252529,,False,5,a034017a,2026-03-23_02-55-29,7.956393003463745,31.657198905944824,23952,DESKTOP-6E08LRQ,127.0.0.1,31.657198905944824,5
71465.51495170593,0.4403835683770012,6144,96,0,1774252537,,False,6,a034017a,2026-03-23_02-55-37,8.038679122924805,39.69587802886963,23952,DESKTOP-6E08LRQ,127.0.0.1,39.69587802886963,6
36366.3609752655,0.6122420588508248,7168,112,0,1774252543,,False,7,a034017a,2026-03-23_02-55-43,6.6464622020721436,46.34234023094177,23952,DESKTOP-6E08LRQ,127.0.0.1,46.34234023094177,7
27939.705453157425,0.633649152063299,8192,128,0,1774252551,,False,8,a034017a,2026-03-23_02-55-51,7.448730230331421,53.79107046127319,23952,DESKTOP-6E08LRQ,127.0.0.1,53.79107046127319,8
27116.34851169586,0.6781678656116128,9216,144,0,1774252560,,False,9,a034017a,2026-03-23_02-56-00,8.725229263305664,62.51629972457886,23952,DESKTOP-6E08LRQ,127.0.0.1,62.51629972457886,9
28112.57845366001,0.6661496884189546,10240,160,0,1774252569,,False,10,a034017a,2026-03-23_02-56-09,9.294384956359863,71.81068468093872,23952,DESKTOP-6E08LRQ,127.0.0.1,71.81068468093872,10
24774.915985107422,0.6699655011761934,11264,176,0,1774252577,,False,11,a034017a,2026-03-23_02-56-17,8.222991943359375,80.0336766242981,23952,DESKTOP-6E08LRQ,127.0.0.1,80.0336766242981,11
23029.508935928345,0.6619984140852466,12288,192,0,1774252586,,False,12,a034017a,2026-03-23_02-56-26,8.799824476242065,88.83350110054016,23952,DESKTOP-6E08LRQ,127.0.0.1,88.83350110054016,12
21975.797989845276,0.699107020162046,13312,208,0,1774252593,,False,13,a034017a,2026-03-23_02-56-33,6.9595348834991455,95.7930359840393,23952,DESKTOP-6E08LRQ,127.0.0.1,95.7930359840393,13
28371.341604232788,0.6565121428575367,14336,224,0,1774252600,,False,14,a034017a,2026-03-23_02-56-40,7.3035101890563965,103.0965461730957,23952,DESKTOP-6E08LRQ,127.0.0.1,103.0965461730957,14
21712.37371635437,0.6821457340847701,15360,240,0,1774252608,,False,15,a034017a,2026-03-23_02-56-48,7.281228065490723,110.37777423858643,23952,DESKTOP-6E08LRQ,127.0.0.1,110.37777423858643,15
19120.121415138245,0.6914591079112142,16384,256,0,1774252616,,False,16,a034017a,2026-03-23_02-56-56,8.640049934387207,119.01782417297363,23952,DESKTOP-6E08LRQ,127.0.0.1,119.01782417297363,16
