MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
206.1599376797676,0.28758855454361765,1024,32,0,1774147469,,False,1,d7e42882,2026-03-21_21-44-29,5.100646257400513,5.100646257400513,21816,DESKTOP-6E08LRQ,127.0.0.1,5.100646257400513,1
209.2958260178566,0.34735261920286575,2048,64,0,1774147474,,False,2,d7e42882,2026-03-21_21-44-34,4.622411251068115,9.723057508468628,21816,DESKTOP-6E08LRQ,127.0.0.1,9.723057508468628,2
181.7388361096382,0.3491637606657605,3072,96,0,1774147478,,False,3,d7e42882,2026-03-21_21-44-38,4.213004112243652,13.93606162071228,21816,DESKTOP-6E08LRQ,127.0.0.1,13.93606162071228,3
144.427803337574,0.36399395859916694,4096,128,0,1774147483,,False,4,d7e42882,2026-03-21_21-44-43,4.735888719558716,18.671950340270996,21816,DESKTOP-6E08LRQ,127.0.0.1,18.671950340270996,4
180.47276937961578,0.30422193666345265,5120,160,0,1774147487,,False,5,d7e42882,2026-03-21_21-44-47,4.28656792640686,22.958518266677856,21816,DESKTOP-6E08LRQ,127.0.0.1,22.958518266677856,5
184.50706827640533,0.4289403440998285,6144,192,0,1774147492,,False,6,d7e42882,2026-03-21_21-44-52,4.661807060241699,27.620325326919556,21816,DESKTOP-6E08LRQ,127.0.0.1,27.620325326919556,6
153.21071201562881,0.4180761493189493,7168,224,0,1774147496,,False,7,d7e42882,2026-03-21_21-44-56,4.495887041091919,32.116212368011475,21816,DESKTOP-6E08LRQ,127.0.0.1,32.116212368011475,7
163.91879007220268,0.32858048767593573,8192,256,0,1774147501,,False,8,d7e42882,2026-03-21_21-45-01,4.828691005706787,36.94490337371826,21816,DESKTOP-6E08LRQ,127.0.0.1,36.94490337371826,8
162.67808949947357,0.3536995007270889,9216,288,0,1774147505,,False,9,d7e42882,2026-03-21_21-45-05,4.458321571350098,41.40322494506836,21816,DESKTOP-6E08LRQ,127.0.0.1,41.40322494506836,9
144.3559089899063,0.4373959787772037,10240,320,0,1774147510,,False,10,d7e42882,2026-03-21_21-45-10,4.967370271682739,46.3705952167511,21816,DESKTOP-6E08LRQ,127.0.0.1,46.3705952167511,10
158.70964235067368,0.4415695285133552,11264,352,0,1774147515,,False,11,d7e42882,2026-03-21_21-45-15,4.405988693237305,50.7765839099884,21816,DESKTOP-6E08LRQ,127.0.0.1,50.7765839099884,11
125.28727620840073,0.36363715985498857,12288,384,0,1774147519,,False,12,d7e42882,2026-03-21_21-45-19,4.80290412902832,55.579488039016724,21816,DESKTOP-6E08LRQ,127.0.0.1,55.579488039016724,12
144.05837893486023,0.45966287730334443,13312,416,0,1774147524,,False,13,d7e42882,2026-03-21_21-45-24,4.5225608348846436,60.10204887390137,21816,DESKTOP-6E08LRQ,127.0.0.1,60.10204887390137,13
160.02261328697205,0.3865472937904997,14336,448,0,1774147528,,False,14,d7e42882,2026-03-21_21-45-28,4.3634655475616455,64.46551442146301,21816,DESKTOP-6E08LRQ,127.0.0.1,64.46551442146301,14
162.8738650083542,0.4560773560224334,15360,480,0,1774147533,,False,15,d7e42882,2026-03-21_21-45-33,4.90653395652771,69.37204837799072,21816,DESKTOP-6E08LRQ,127.0.0.1,69.37204837799072,15
107.42964121699333,0.47222585265990347,16384,512,0,1774147538,,True,16,d7e42882,2026-03-21_21-45-38,4.355224847793579,73.7272732257843,21816,DESKTOP-6E08LRQ,127.0.0.1,73.7272732257843,16
