MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
301.0992636680603,0.18230227461026516,1024,16,0,1779711404,,False,1,aa2d7281,2026-05-25_07-16-44,4.980802059173584,4.980802059173584,15436,DESKTOP-6E08LRQ,127.0.0.1,4.980802059173584,1
224.39875881373882,0.41300326789496467,2048,32,0,1779711409,,False,2,aa2d7281,2026-05-25_07-16-49,4.631607532501221,9.612409591674805,15436,DESKTOP-6E08LRQ,127.0.0.1,9.612409591674805,2
194.13601511716843,0.6207091209362261,3072,48,0,1779711413,,False,3,aa2d7281,2026-05-25_07-16-53,4.392302989959717,14.004712581634521,15436,DESKTOP-6E08LRQ,127.0.0.1,14.004712581634521,3
191.7493811204331,0.6289855046197772,4096,64,0,1779711418,,False,4,aa2d7281,2026-05-25_07-16-58,4.670516014099121,18.675228595733643,15436,DESKTOP-6E08LRQ,127.0.0.1,18.675228595733643,4
161.76262871164363,0.6574098131386563,5120,80,1,1779711422,,False,5,aa2d7281,2026-05-25_07-17-02,4.278066158294678,22.95329475402832,15436,DESKTOP-6E08LRQ,127.0.0.1,22.95329475402832,5
178.75718216970563,0.6103975517908111,6144,96,1,1779711427,,False,6,aa2d7281,2026-05-25_07-17-07,4.300304889678955,27.253599643707275,15436,DESKTOP-6E08LRQ,127.0.0.1,27.253599643707275,6
141.61021229298785,0.695573890581727,7168,112,1,1779711431,,False,7,aa2d7281,2026-05-25_07-17-11,4.669434547424316,31.923034191131592,15436,DESKTOP-6E08LRQ,127.0.0.1,31.923034191131592,7
160.2382166981697,0.673429889138788,8192,128,1,1779711435,,False,8,aa2d7281,2026-05-25_07-17-15,4.262692213058472,36.18572640419006,15436,DESKTOP-6E08LRQ,127.0.0.1,36.18572640419006,8
175.3023537057452,0.6760337224113755,9216,144,2,1779711440,,False,9,aa2d7281,2026-05-25_07-17-20,4.50982928276062,40.695555686950684,15436,DESKTOP-6E08LRQ,127.0.0.1,40.695555686950684,9
143.9988719113171,0.669854199164547,10240,160,2,1779711444,,False,10,aa2d7281,2026-05-25_07-17-24,4.461180925369263,45.156736612319946,15436,DESKTOP-6E08LRQ,127.0.0.1,45.156736612319946,10
167.87355345487595,0.6960436777444556,11264,176,2,1779711449,,False,11,aa2d7281,2026-05-25_07-17-29,4.754196882247925,49.91093349456787,15436,DESKTOP-6E08LRQ,127.0.0.1,49.91093349456787,11
165.64129353594035,0.6930454114917666,12288,192,2,1779711454,,False,12,aa2d7281,2026-05-25_07-17-34,4.535120248794556,54.44605374336243,15436,DESKTOP-6E08LRQ,127.0.0.1,54.44605374336243,12
136.51018176600337,0.7151741699781269,13312,208,2,1779711460,,False,13,aa2d7281,2026-05-25_07-17-40,6.067967653274536,60.51402139663696,15436,DESKTOP-6E08LRQ,127.0.0.1,60.51402139663696,13
133.83629127545282,0.7189811237622052,14336,224,3,1779711465,,False,14,aa2d7281,2026-05-25_07-17-45,5.132528305053711,65.64654970169067,15436,DESKTOP-6E08LRQ,127.0.0.1,65.64654970169067,14
155.685046762228,0.6793892576824874,15360,240,3,1779711470,,False,15,aa2d7281,2026-05-25_07-17-50,4.913302183151245,70.55985188484192,15436,DESKTOP-6E08LRQ,127.0.0.1,70.55985188484192,15
166.43327367305756,0.6389630507910624,16384,256,3,1779711474,,True,16,aa2d7281,2026-05-25_07-17-54,4.619511127471924,75.17936301231384,15436,DESKTOP-6E08LRQ,127.0.0.1,75.17936301231384,16
