MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.99032670259476,0.3039766328292899,1024,32,0,1780707087,,False,1,eb577e0d,2026-06-05_19-51-27,6.24614953994751,6.24614953994751,30480,DESKTOP-6E08LRQ,127.0.0.1,6.24614953994751,1
118.66097107995301,0.5562101141549647,2048,64,0,1780707093,,False,2,eb577e0d,2026-06-05_19-51-33,5.575141429901123,11.821290969848633,30480,DESKTOP-6E08LRQ,127.0.0.1,11.821290969848633,2
92.7760751992464,0.7307712868787348,3072,96,0,1780707099,,False,3,eb577e0d,2026-06-05_19-51-39,6.011508464813232,17.832799434661865,30480,DESKTOP-6E08LRQ,127.0.0.1,17.832799434661865,3
111.88959777355194,0.741121182218194,4096,128,0,1780707107,,False,4,eb577e0d,2026-06-05_19-51-47,8.595026731491089,26.427826166152954,30480,DESKTOP-6E08LRQ,127.0.0.1,26.427826166152954,4
85.01160103920847,0.7531690436881036,5120,160,0,1780707116,,False,5,eb577e0d,2026-06-05_19-51-56,8.285983085632324,34.71380925178528,30480,DESKTOP-6E08LRQ,127.0.0.1,34.71380925178528,5
82.57296638190746,0.7731435298919678,6144,192,0,1780707123,,False,6,eb577e0d,2026-06-05_19-52-03,7.789413213729858,42.50322246551514,30480,DESKTOP-6E08LRQ,127.0.0.1,42.50322246551514,6
71.04014395177364,0.7731215849053115,7168,224,0,1780707131,,False,7,eb577e0d,2026-06-05_19-52-11,7.979578733444214,50.48280119895935,30480,DESKTOP-6E08LRQ,127.0.0.1,50.48280119895935,7
68.16874100267887,0.7945885492954403,8192,256,0,1780707139,,False,8,eb577e0d,2026-06-05_19-52-19,7.598679542541504,58.081480741500854,30480,DESKTOP-6E08LRQ,127.0.0.1,58.081480741500854,8
87.5552331879735,0.778756023166352,9216,288,0,1780707145,,False,9,eb577e0d,2026-06-05_19-52-25,6.231756687164307,64.31323742866516,30480,DESKTOP-6E08LRQ,127.0.0.1,64.31323742866516,9
67.0848342962563,0.7859977309126407,10240,320,0,1780707152,,False,10,eb577e0d,2026-06-05_19-52-32,6.657834529876709,70.97107195854187,30480,DESKTOP-6E08LRQ,127.0.0.1,70.97107195854187,10
84.860210260842,0.7981820809654891,11264,352,0,1780707158,,False,11,eb577e0d,2026-06-05_19-52-38,6.552677154541016,77.52374911308289,30480,DESKTOP-6E08LRQ,127.0.0.1,77.52374911308289,11
74.1366155743599,0.7681863429606892,12288,384,0,1780707169,,False,12,eb577e0d,2026-06-05_19-52-49,10.439454793930054,87.96320390701294,30480,DESKTOP-6E08LRQ,127.0.0.1,87.96320390701294,12
85.5455501973629,0.6823867317289114,13312,416,0,1780707177,,False,13,eb577e0d,2026-06-05_19-52-57,8.187565088272095,96.15076899528503,30480,DESKTOP-6E08LRQ,127.0.0.1,96.15076899528503,13
75.60320819914341,0.8153175096958876,14336,448,0,1780707183,,False,14,eb577e0d,2026-06-05_19-53-03,6.3264172077178955,102.47718620300293,30480,DESKTOP-6E08LRQ,127.0.0.1,102.47718620300293,14
75.65560567658395,0.7739715790376067,15360,480,0,1780707192,,False,15,eb577e0d,2026-06-05_19-53-12,8.388099670410156,110.86528587341309,30480,DESKTOP-6E08LRQ,127.0.0.1,110.86528587341309,15
58.540634013712406,0.8172965114936233,16384,512,0,1780707200,,False,16,eb577e0d,2026-06-05_19-53-20,8.101713418960571,118.96699929237366,30480,DESKTOP-6E08LRQ,127.0.0.1,118.96699929237366,16
58.626858403906226,0.8159794127568603,17408,544,0,1780707206,,False,17,eb577e0d,2026-06-05_19-53-26,6.233315944671631,125.20031523704529,30480,DESKTOP-6E08LRQ,127.0.0.1,125.20031523704529,17
65.06348534300923,0.8044507757513202,18432,576,1,1780707213,,False,18,eb577e0d,2026-06-05_19-53-33,6.4843361377716064,131.6846513748169,30480,DESKTOP-6E08LRQ,127.0.0.1,131.6846513748169,18
76.8674903223291,0.8008885565213859,19456,608,1,1780707221,,False,19,eb577e0d,2026-06-05_19-53-41,8.441468000411987,140.12611937522888,30480,DESKTOP-6E08LRQ,127.0.0.1,140.12611937522888,19
78.70787000702694,0.8164712137077004,20480,640,1,1780707228,,False,20,eb577e0d,2026-06-05_19-53-48,7.0562214851379395,147.18234086036682,30480,DESKTOP-6E08LRQ,127.0.0.1,147.18234086036682,20
75.77983894944191,0.7890119331423193,21504,672,1,1780707234,,False,21,eb577e0d,2026-06-05_19-53-54,6.215778827667236,153.39811968803406,30480,DESKTOP-6E08LRQ,127.0.0.1,153.39811968803406,21
75.79216096550226,0.7802988956682384,22528,704,1,1780707244,,False,22,eb577e0d,2026-06-05_19-54-04,9.84705901145935,163.2451786994934,30480,DESKTOP-6E08LRQ,127.0.0.1,163.2451786994934,22
80.18954043835402,0.8223793101496994,23552,736,1,1780707254,,False,23,eb577e0d,2026-06-05_19-54-14,9.556245803833008,172.80142450332642,30480,DESKTOP-6E08LRQ,127.0.0.1,172.80142450332642,23
70.34637482836843,0.8041242342442274,24576,768,1,1780707260,,False,24,eb577e0d,2026-06-05_19-54-20,6.5701375007629395,179.37156200408936,30480,DESKTOP-6E08LRQ,127.0.0.1,179.37156200408936,24
62.62791420519352,0.8284479407593608,25600,800,1,1780707269,,False,25,eb577e0d,2026-06-05_19-54-29,8.852883338928223,188.22444534301758,30480,DESKTOP-6E08LRQ,127.0.0.1,188.22444534301758,25
74.24979781359434,0.7970786215737462,26624,832,1,1780707277,,False,26,eb577e0d,2026-06-05_19-54-37,8.035409212112427,196.25985455513,30480,DESKTOP-6E08LRQ,127.0.0.1,196.25985455513,26
66.83448842912912,0.8294574886094779,27648,864,1,1780707285,,False,27,eb577e0d,2026-06-05_19-54-45,8.035108089447021,204.29496264457703,30480,DESKTOP-6E08LRQ,127.0.0.1,204.29496264457703,27
57.12449823319912,0.7995662717148662,28672,896,1,1780707295,,False,28,eb577e0d,2026-06-05_19-54-55,10.177741765975952,214.47270441055298,30480,DESKTOP-6E08LRQ,127.0.0.1,214.47270441055298,28
55.94890084862709,0.8346339350100607,29696,928,1,1780707304,,False,29,eb577e0d,2026-06-05_19-55-04,8.812969446182251,223.28567385673523,30480,DESKTOP-6E08LRQ,127.0.0.1,223.28567385673523,29
79.13935339823365,0.7935471825767308,30720,960,1,1780707312,,False,30,eb577e0d,2026-06-05_19-55-12,7.5845067501068115,230.87018060684204,30480,DESKTOP-6E08LRQ,127.0.0.1,230.87018060684204,30
47.475535690784454,0.8438300010748208,31744,992,1,1780707319,,False,31,eb577e0d,2026-06-05_19-55-19,7.222306728363037,238.09248733520508,30480,DESKTOP-6E08LRQ,127.0.0.1,238.09248733520508,31
63.43253807723522,0.7902504079975188,32768,1024,1,1780707327,,False,32,eb577e0d,2026-06-05_19-55-27,8.099626779556274,246.19211411476135,30480,DESKTOP-6E08LRQ,127.0.0.1,246.19211411476135,32
60.38063318282366,0.8059832333528902,33792,1056,1,1780707336,,False,33,eb577e0d,2026-06-05_19-55-36,9.279536008834839,255.4716501235962,30480,DESKTOP-6E08LRQ,127.0.0.1,255.4716501235962,33
85.94938250631094,0.8204473515506834,34816,1088,1,1780707343,,False,34,eb577e0d,2026-06-05_19-55-43,6.79093599319458,262.26258611679077,30480,DESKTOP-6E08LRQ,127.0.0.1,262.26258611679077,34
79.29587519168854,0.8049832044634968,35840,1120,2,1780707353,,False,35,eb577e0d,2026-06-05_19-55-53,9.608874559402466,271.87146067619324,30480,DESKTOP-6E08LRQ,127.0.0.1,271.87146067619324,35
