SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5285304482822539,1024,32,0,1770441386,,False,1,1e65c9f3,2026-02-06_23-16-26,5.324525833129883,5.324525833129883,36928,DESKTOP-6E08LRQ,127.0.0.1,5.324525833129883,1
0.6319141092244536,2048,64,0,1770441391,,False,2,1e65c9f3,2026-02-06_23-16-31,5.030396938323975,10.354922771453857,36928,DESKTOP-6E08LRQ,127.0.0.1,10.354922771453857,2
0.6034018602513243,3072,96,0,1770441395,,False,3,1e65c9f3,2026-02-06_23-16-35,4.099824905395508,14.454747676849365,36928,DESKTOP-6E08LRQ,127.0.0.1,14.454747676849365,3
0.6869785170711111,4096,128,0,1770441400,,False,4,1e65c9f3,2026-02-06_23-16-40,4.517513990402222,18.972261667251587,36928,DESKTOP-6E08LRQ,127.0.0.1,18.972261667251587,4
0.7422642428427935,5120,160,0,1770441404,,False,5,1e65c9f3,2026-02-06_23-16-44,3.976503849029541,22.948765516281128,36928,DESKTOP-6E08LRQ,127.0.0.1,22.948765516281128,5
0.7342524251434952,6144,192,0,1770441408,,False,6,1e65c9f3,2026-02-06_23-16-48,4.328130722045898,27.276896238327026,36928,DESKTOP-6E08LRQ,127.0.0.1,27.276896238327026,6
0.7600554249947891,7168,224,0,1770441412,,False,7,1e65c9f3,2026-02-06_23-16-52,4.114548921585083,31.39144515991211,36928,DESKTOP-6E08LRQ,127.0.0.1,31.39144515991211,7
0.7269333944423124,8192,256,0,1770441416,,False,8,1e65c9f3,2026-02-06_23-16-56,4.151595115661621,35.54304027557373,36928,DESKTOP-6E08LRQ,127.0.0.1,35.54304027557373,8
0.8084573580417782,9216,288,0,1770441421,,False,9,1e65c9f3,2026-02-06_23-17-01,4.930898189544678,40.47393846511841,36928,DESKTOP-6E08LRQ,127.0.0.1,40.47393846511841,9
0.7741206311620772,10240,320,0,1770441425,,False,10,1e65c9f3,2026-02-06_23-17-05,3.9318687915802,44.40580725669861,36928,DESKTOP-6E08LRQ,127.0.0.1,44.40580725669861,10
0.769289702293463,11264,352,0,1770441430,,False,11,1e65c9f3,2026-02-06_23-17-10,4.545482873916626,48.951290130615234,36928,DESKTOP-6E08LRQ,127.0.0.1,48.951290130615234,11
0.7895611296407878,12288,384,0,1770441434,,False,12,1e65c9f3,2026-02-06_23-17-14,4.173905849456787,53.12519598007202,36928,DESKTOP-6E08LRQ,127.0.0.1,53.12519598007202,12
0.8107424241025001,13312,416,0,1770441439,,False,13,1e65c9f3,2026-02-06_23-17-19,4.810435056686401,57.93563103675842,36928,DESKTOP-6E08LRQ,127.0.0.1,57.93563103675842,13
0.8024261309765279,14336,448,0,1770441443,,False,14,1e65c9f3,2026-02-06_23-17-23,4.503292798995972,62.438923835754395,36928,DESKTOP-6E08LRQ,127.0.0.1,62.438923835754395,14
0.8064947633538395,15360,480,0,1770441448,,False,15,1e65c9f3,2026-02-06_23-17-28,5.030362844467163,67.46928668022156,36928,DESKTOP-6E08LRQ,127.0.0.1,67.46928668022156,15
0.7946476739598438,16384,512,0,1770441453,,True,16,1e65c9f3,2026-02-06_23-17-33,4.612931251525879,72.08221793174744,36928,DESKTOP-6E08LRQ,127.0.0.1,72.08221793174744,16
