MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.63849502243102,0.3939649641397409,1024,16,0,1776389305,,False,1,c7cfbd1b,2026-04-16_20-28-25,5.76770806312561,5.76770806312561,34292,DESKTOP-6E08LRQ,127.0.0.1,5.76770806312561,1
81.31895470619202,0.6943590383743867,2048,32,0,1776389309,,False,2,c7cfbd1b,2026-04-16_20-28-29,4.346127271652222,10.113835334777832,34292,DESKTOP-6E08LRQ,127.0.0.1,10.113835334777832,2
62.24535753950477,0.7007234404009068,3072,48,0,1776389314,,False,3,c7cfbd1b,2026-04-16_20-28-34,4.799915313720703,14.913750648498535,34292,DESKTOP-6E08LRQ,127.0.0.1,14.913750648498535,3
89.32859605550766,0.7887850465485826,4096,64,0,1776389319,,False,4,c7cfbd1b,2026-04-16_20-28-39,4.602043628692627,19.515794277191162,34292,DESKTOP-6E08LRQ,127.0.0.1,19.515794277191162,4
62.39737682789564,0.7350112646672642,5120,80,0,1776389324,,False,5,c7cfbd1b,2026-04-16_20-28-44,4.685430526733398,24.20122480392456,34292,DESKTOP-6E08LRQ,127.0.0.1,24.20122480392456,5
87.67593823373318,0.775572003563866,6144,96,0,1776389328,,False,6,c7cfbd1b,2026-04-16_20-28-48,4.631524562835693,28.832749366760254,34292,DESKTOP-6E08LRQ,127.0.0.1,28.832749366760254,6
69.30494864284992,0.795100201619789,7168,112,0,1776389333,,False,7,c7cfbd1b,2026-04-16_20-28-53,4.7174646854400635,33.55021405220032,34292,DESKTOP-6E08LRQ,127.0.0.1,33.55021405220032,7
112.00527380406857,0.7422502033878118,8192,128,0,1776389338,,False,8,c7cfbd1b,2026-04-16_20-28-58,4.79502010345459,38.34523415565491,34292,DESKTOP-6E08LRQ,127.0.0.1,38.34523415565491,8
89.60743581224233,0.7908338466659188,9216,144,0,1776389342,,False,9,c7cfbd1b,2026-04-16_20-29-02,4.4501402378082275,42.795374393463135,34292,DESKTOP-6E08LRQ,127.0.0.1,42.795374393463135,9
86.48866190481931,0.8038457301445305,10240,160,0,1776389347,,False,10,c7cfbd1b,2026-04-16_20-29-07,5.280723810195923,48.07609820365906,34292,DESKTOP-6E08LRQ,127.0.0.1,48.07609820365906,10
80.76984210312366,0.7792842171620578,11264,176,0,1776389352,,False,11,c7cfbd1b,2026-04-16_20-29-12,4.46315860748291,52.53925681114197,34292,DESKTOP-6E08LRQ,127.0.0.1,52.53925681114197,11
68.65779680013657,0.7971056653186679,12288,192,0,1776389357,,False,12,c7cfbd1b,2026-04-16_20-29-17,5.197378396987915,57.73663520812988,34292,DESKTOP-6E08LRQ,127.0.0.1,57.73663520812988,12
65.78506004437804,0.8190559479407966,13312,208,0,1776389362,,False,13,c7cfbd1b,2026-04-16_20-29-22,4.4622721672058105,62.19890737533569,34292,DESKTOP-6E08LRQ,127.0.0.1,62.19890737533569,13
69.67794418334961,0.7410227356012911,14336,224,0,1776389367,,False,14,c7cfbd1b,2026-04-16_20-29-27,5.515888452529907,67.7147958278656,34292,DESKTOP-6E08LRQ,127.0.0.1,67.7147958278656,14
71.62211693823338,0.7984465253539383,15360,240,0,1776389372,,False,15,c7cfbd1b,2026-04-16_20-29-32,4.732642650604248,72.44743847846985,34292,DESKTOP-6E08LRQ,127.0.0.1,72.44743847846985,15
91.77528718113899,0.7945465326774865,16384,256,0,1776389377,,True,16,c7cfbd1b,2026-04-16_20-29-37,5.321911096572876,77.76934957504272,34292,DESKTOP-6E08LRQ,127.0.0.1,77.76934957504272,16
