MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
232.15968481451273,0.41188524474273436,1024,16,0,1779709162,,False,1,421571de,2026-05-25_06-39-22,4.6934590339660645,4.6934590339660645,20828,DESKTOP-6E08LRQ,127.0.0.1,4.6934590339660645,1
257.87984720245004,0.5778521845350042,2048,32,0,1779709166,,False,2,421571de,2026-05-25_06-39-26,3.700847625732422,8.394306659698486,20828,DESKTOP-6E08LRQ,127.0.0.1,8.394306659698486,2
180.20522527163848,0.6159746362827718,3072,48,0,1779709170,,False,3,421571de,2026-05-25_06-39-30,4.018888473510742,12.413195133209229,20828,DESKTOP-6E08LRQ,127.0.0.1,12.413195133209229,3
205.14337781444192,0.6306560840457678,4096,64,0,1779709174,,False,4,421571de,2026-05-25_06-39-34,3.9138524532318115,16.32704758644104,20828,DESKTOP-6E08LRQ,127.0.0.1,16.32704758644104,4
204.76783549785614,0.6798530991654843,5120,80,1,1779709178,,False,5,421571de,2026-05-25_06-39-38,3.6402902603149414,19.96733784675598,20828,DESKTOP-6E08LRQ,127.0.0.1,19.96733784675598,5
149.5213492871262,0.6344364035176113,6144,96,1,1779709181,,False,6,421571de,2026-05-25_06-39-41,3.7680470943450928,23.735384941101074,20828,DESKTOP-6E08LRQ,127.0.0.1,23.735384941101074,6
183.02262412570417,0.6981247316580266,7168,112,1,1779709185,,False,7,421571de,2026-05-25_06-39-45,3.5844502449035645,27.31983518600464,20828,DESKTOP-6E08LRQ,127.0.0.1,27.31983518600464,7
176.36207258701324,0.6364383933832869,8192,128,1,1779709189,,False,8,421571de,2026-05-25_06-39-49,3.5232114791870117,30.84304666519165,20828,DESKTOP-6E08LRQ,127.0.0.1,30.84304666519165,8
171.00358455069363,0.6927719707600772,9216,144,2,1779709192,,False,9,421571de,2026-05-25_06-39-52,3.7669448852539062,34.60999155044556,20828,DESKTOP-6E08LRQ,127.0.0.1,34.60999155044556,9
161.20401834324002,0.7175511902896687,10240,160,2,1779709196,,False,10,421571de,2026-05-25_06-39-56,3.537877321243286,38.14786887168884,20828,DESKTOP-6E08LRQ,127.0.0.1,38.14786887168884,10
166.4872048087418,0.6749707258422859,11264,176,2,1779709200,,False,11,421571de,2026-05-25_06-40-00,3.6376569271087646,41.78552579879761,20828,DESKTOP-6E08LRQ,127.0.0.1,41.78552579879761,11
168.43163496768102,0.6741395255085081,12288,192,2,1779709203,,False,12,421571de,2026-05-25_06-40-03,3.7282989025115967,45.513824701309204,20828,DESKTOP-6E08LRQ,127.0.0.1,45.513824701309204,12
133.84086659550667,0.7101937606930733,13312,208,2,1779709207,,False,13,421571de,2026-05-25_06-40-07,3.5549449920654297,49.068769693374634,20828,DESKTOP-6E08LRQ,127.0.0.1,49.068769693374634,13
143.09331855224445,0.6841917468700558,14336,224,3,1779709211,,False,14,421571de,2026-05-25_06-40-11,3.7841382026672363,52.85290789604187,20828,DESKTOP-6E08LRQ,127.0.0.1,52.85290789604187,14
177.1127463709563,0.7058059915434569,15360,240,3,1779709214,,False,15,421571de,2026-05-25_06-40-14,3.811877489089966,56.664785385131836,20828,DESKTOP-6E08LRQ,127.0.0.1,56.664785385131836,15
151.78837033733726,0.7069282783195376,16384,256,3,1779709218,,True,16,421571de,2026-05-25_06-40-18,3.6981492042541504,60.362934589385986,20828,DESKTOP-6E08LRQ,127.0.0.1,60.362934589385986,16
