MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.06331108510494,0.03569345034975413,1024,16,0,1776390799,,False,1,96319ad9,2026-04-16_20-53-19,5.358071327209473,5.358071327209473,32612,DESKTOP-6E08LRQ,127.0.0.1,5.358071327209473,1
152.1006532618776,0.3156174070609268,2048,32,0,1776390803,,False,2,96319ad9,2026-04-16_20-53-23,4.102603197097778,9.460674524307251,32612,DESKTOP-6E08LRQ,127.0.0.1,9.460674524307251,2
88.70775458216667,0.5464552651392296,3072,48,0,1776390808,,False,3,96319ad9,2026-04-16_20-53-28,4.896443843841553,14.357118368148804,32612,DESKTOP-6E08LRQ,127.0.0.1,14.357118368148804,3
87.08097437024117,0.7306715168524534,4096,64,0,1776390812,,False,4,96319ad9,2026-04-16_20-53-32,4.111556768417358,18.468675136566162,32612,DESKTOP-6E08LRQ,127.0.0.1,18.468675136566162,4
86.34483097493649,0.7418268016772345,5120,80,0,1776390817,,False,5,96319ad9,2026-04-16_20-53-37,4.832467079162598,23.30114221572876,32612,DESKTOP-6E08LRQ,127.0.0.1,23.30114221572876,5
78.98133750259876,0.7684884243644774,6144,96,0,1776390821,,False,6,96319ad9,2026-04-16_20-53-41,4.337446451187134,27.638588666915894,32612,DESKTOP-6E08LRQ,127.0.0.1,27.638588666915894,6
70.51420550048351,0.7810651112813503,7168,112,0,1776390826,,False,7,96319ad9,2026-04-16_20-53-46,4.572341203689575,32.21092987060547,32612,DESKTOP-6E08LRQ,127.0.0.1,32.21092987060547,7
82.937544927001,0.7745039395522326,8192,128,0,1776390830,,False,8,96319ad9,2026-04-16_20-53-50,4.587428092956543,36.79835796356201,32612,DESKTOP-6E08LRQ,127.0.0.1,36.79835796356201,8
67.01430125534534,0.7803737898357213,9216,144,0,1776390835,,False,9,96319ad9,2026-04-16_20-53-55,4.4996538162231445,41.298011779785156,32612,DESKTOP-6E08LRQ,127.0.0.1,41.298011779785156,9
79.8380211442709,0.8078470623586327,10240,160,0,1776390840,,False,10,96319ad9,2026-04-16_20-54-00,4.659212589263916,45.95722436904907,32612,DESKTOP-6E08LRQ,127.0.0.1,45.95722436904907,10
62.813277423672844,0.8065472664311528,11264,176,0,1776390844,,False,11,96319ad9,2026-04-16_20-54-04,4.255866050720215,50.21309041976929,32612,DESKTOP-6E08LRQ,127.0.0.1,50.21309041976929,11
