MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.58912127744406,0.39937885325343814,1024,32,0,1773917956,,False,1,b0443613,2026-03-19_05-59-16,5.260767698287964,5.260767698287964,53016,DESKTOP-6E08LRQ,127.0.0.1,5.260767698287964,1
112.40899217128754,0.624418793944642,2048,64,0,1773917962,,False,2,b0443613,2026-03-19_05-59-22,5.215922594070435,10.476690292358398,53016,DESKTOP-6E08LRQ,127.0.0.1,10.476690292358398,2
66.36890941858292,0.7613487329799682,3072,96,0,1773917966,,False,3,b0443613,2026-03-19_05-59-26,4.5563271045684814,15.03301739692688,53016,DESKTOP-6E08LRQ,127.0.0.1,15.03301739692688,3
108.71980545250699,0.7295984565280378,4096,128,0,1773917972,,False,4,b0443613,2026-03-19_05-59-32,5.228114604949951,20.26113200187683,53016,DESKTOP-6E08LRQ,127.0.0.1,20.26113200187683,4
102.27407884597778,0.7287083560368046,5120,160,0,1773917976,,False,5,b0443613,2026-03-19_05-59-36,4.67315411567688,24.93428611755371,53016,DESKTOP-6E08LRQ,127.0.0.1,24.93428611755371,5
62.98248107731342,0.7769833391066641,6144,192,0,1773917982,,False,6,b0443613,2026-03-19_05-59-42,5.402419805526733,30.336705923080444,53016,DESKTOP-6E08LRQ,127.0.0.1,30.336705923080444,6
79.04211926832795,0.7657233544159681,7168,224,0,1773917986,,False,7,b0443613,2026-03-19_05-59-46,4.72041654586792,35.057122468948364,53016,DESKTOP-6E08LRQ,127.0.0.1,35.057122468948364,7
65.47143498063087,0.728604458970949,8192,256,0,1773917992,,False,8,b0443613,2026-03-19_05-59-52,5.423744440078735,40.4808669090271,53016,DESKTOP-6E08LRQ,127.0.0.1,40.4808669090271,8
84.6009176436346,0.7530258919578046,9216,288,0,1773917996,,False,9,b0443613,2026-03-19_05-59-56,4.689722776412964,45.17058968544006,53016,DESKTOP-6E08LRQ,127.0.0.1,45.17058968544006,9
90.32441622018814,0.6847285573021509,10240,320,0,1773918002,,False,10,b0443613,2026-03-19_06-00-02,5.547642946243286,50.71823263168335,53016,DESKTOP-6E08LRQ,127.0.0.1,50.71823263168335,10
79.38551585935056,0.7931799304205924,11264,352,0,1773918007,,False,11,b0443613,2026-03-19_06-00-07,4.760676383972168,55.47890901565552,53016,DESKTOP-6E08LRQ,127.0.0.1,55.47890901565552,11
64.0693384706974,0.7942074807360768,12288,384,0,1773918012,,False,12,b0443613,2026-03-19_06-00-12,5.477799415588379,60.9567084312439,53016,DESKTOP-6E08LRQ,127.0.0.1,60.9567084312439,12
90.56160488724709,0.796672971220687,13312,416,0,1773918017,,False,13,b0443613,2026-03-19_06-00-17,4.683218240737915,65.63992667198181,53016,DESKTOP-6E08LRQ,127.0.0.1,65.63992667198181,13
74.31334656849504,0.8042297611536924,14336,448,0,1773918023,,False,14,b0443613,2026-03-19_06-00-23,5.5888261795043945,71.2287528514862,53016,DESKTOP-6E08LRQ,127.0.0.1,71.2287528514862,14
68.03011115640402,0.8276442650239915,15360,480,0,1773918027,,False,15,b0443613,2026-03-19_06-00-27,4.769863843917847,75.99861669540405,53016,DESKTOP-6E08LRQ,127.0.0.1,75.99861669540405,15
90.63938670791686,0.7676694020628929,16384,512,0,1773918033,,True,16,b0443613,2026-03-19_06-00-33,5.652289867401123,81.65090656280518,53016,DESKTOP-6E08LRQ,127.0.0.1,81.65090656280518,16
