MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40971.93112754822,0.017976785256905714,1024,4,0,1774239415,,False,1,fc03670d,2026-03-22_23-16-55,5.399410247802734,5.399410247802734,9700,DESKTOP-6E08LRQ,127.0.0.1,5.399410247802734,1
41659.90257072449,0.017614173182664672,2048,8,0,1774239421,,False,2,fc03670d,2026-03-22_23-17-01,5.42793869972229,10.827348947525024,9700,DESKTOP-6E08LRQ,127.0.0.1,10.827348947525024,2
56359.49095535278,0.019919222560929484,3072,12,0,1774239426,,False,3,fc03670d,2026-03-22_23-17-06,5.042697191238403,15.870046138763428,9700,DESKTOP-6E08LRQ,127.0.0.1,15.870046138763428,3
46284.19098854065,0.022030653613910545,4096,16,0,1774239432,,False,4,fc03670d,2026-03-22_23-17-12,6.668523550033569,22.538569688796997,9700,DESKTOP-6E08LRQ,127.0.0.1,22.538569688796997,4
51310.75148487091,0.0210329786168586,5120,20,0,1774239438,,False,5,fc03670d,2026-03-22_23-17-18,5.247979164123535,27.786548852920532,9700,DESKTOP-6E08LRQ,127.0.0.1,27.786548852920532,5
46247.94964504242,0.023867985994002083,6144,24,0,1774239444,,False,6,fc03670d,2026-03-22_23-17-24,5.836668968200684,33.623217821121216,9700,DESKTOP-6E08LRQ,127.0.0.1,33.623217821121216,6
56267.444239616394,0.022007966585078975,7168,28,0,1774239449,,False,7,fc03670d,2026-03-22_23-17-29,5.065603494644165,38.68882131576538,9700,DESKTOP-6E08LRQ,127.0.0.1,38.68882131576538,7
52449.24544477463,0.022993512166067376,8192,32,0,1774239454,,False,8,fc03670d,2026-03-22_23-17-34,5.022472143173218,43.7112934589386,9700,DESKTOP-6E08LRQ,127.0.0.1,43.7112934589386,8
64337.32405757904,0.020810925865589525,9216,36,0,1774239459,,False,9,fc03670d,2026-03-22_23-17-39,4.8957133293151855,48.607006788253784,9700,DESKTOP-6E08LRQ,127.0.0.1,48.607006788253784,9
65013.032787323,0.02187560133279476,10240,40,0,1774239464,,False,10,fc03670d,2026-03-22_23-17-44,5.050510406494141,53.657517194747925,9700,DESKTOP-6E08LRQ,127.0.0.1,53.657517194747925,10
68318.78748703003,0.020921616554005595,11264,44,0,1774239469,,False,11,fc03670d,2026-03-22_23-17-49,5.273425579071045,58.93094277381897,9700,DESKTOP-6E08LRQ,127.0.0.1,58.93094277381897,11
