MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
99.81570765376091,0.45361637062524096,1024,16,0,1780669865,,False,1,2e0ac62e,2026-06-05_09-31-05,7.213698148727417,7.213698148727417,36204,DESKTOP-6E08LRQ,127.0.0.1,7.213698148727417,1
119.7376561302226,0.6328765583457425,2048,32,0,1780669874,,False,2,2e0ac62e,2026-06-05_09-31-14,8.724252939224243,15.93795108795166,36204,DESKTOP-6E08LRQ,127.0.0.1,15.93795108795166,2
105.91427621245384,0.7477087799925357,3072,48,0,1780669884,,False,3,2e0ac62e,2026-06-05_09-31-24,10.173359632492065,26.111310720443726,36204,DESKTOP-6E08LRQ,127.0.0.1,26.111310720443726,3
88.45545504428446,0.747036438784562,4096,64,0,1780669895,,False,4,2e0ac62e,2026-06-05_09-31-35,11.101645708084106,37.21295642852783,36204,DESKTOP-6E08LRQ,127.0.0.1,37.21295642852783,4
107.39360366761684,0.6803564692381769,5120,80,0,1780669908,,False,5,2e0ac62e,2026-06-05_09-31-48,12.34646987915039,49.55942630767822,36204,DESKTOP-6E08LRQ,127.0.0.1,49.55942630767822,5
65.18487913906574,0.7679249835200608,6144,96,0,1780669920,,False,6,2e0ac62e,2026-06-05_09-32-00,12.207235336303711,61.766661643981934,36204,DESKTOP-6E08LRQ,127.0.0.1,61.766661643981934,6
92.4726497232914,0.7664148062467575,7168,112,0,1780669930,,False,7,2e0ac62e,2026-06-05_09-32-10,10.229001760482788,71.99566340446472,36204,DESKTOP-6E08LRQ,127.0.0.1,71.99566340446472,7
83.55095161497593,0.7825177111662924,8192,128,0,1780669940,,False,8,2e0ac62e,2026-06-05_09-32-20,10.302364349365234,82.29802775382996,36204,DESKTOP-6E08LRQ,127.0.0.1,82.29802775382996,8
92.62200519442558,0.7616819518152624,9216,144,0,1780669953,,False,9,2e0ac62e,2026-06-05_09-32-33,12.445362329483032,94.74339008331299,36204,DESKTOP-6E08LRQ,127.0.0.1,94.74339008331299,9
69.91410217434168,0.8104911344125867,10240,160,0,1780669964,,False,10,2e0ac62e,2026-06-05_09-32-44,11.368357181549072,106.11174726486206,36204,DESKTOP-6E08LRQ,127.0.0.1,106.11174726486206,10
57.856862522661686,0.7129351338371634,11264,176,0,1780669976,,False,11,2e0ac62e,2026-06-05_09-32-56,11.802792310714722,117.91453957557678,36204,DESKTOP-6E08LRQ,127.0.0.1,117.91453957557678,11
66.84803135693073,0.7748747819568962,12288,192,0,1780669990,,False,12,2e0ac62e,2026-06-05_09-33-10,14.03180718421936,131.94634675979614,36204,DESKTOP-6E08LRQ,127.0.0.1,131.94634675979614,12
58.71462795138359,0.7873121013399214,13312,208,0,1780670001,,False,13,2e0ac62e,2026-06-05_09-33-21,11.389727354049683,143.33607411384583,36204,DESKTOP-6E08LRQ,127.0.0.1,143.33607411384583,13
84.2100292891264,0.7785248043946922,14336,224,0,1780670015,,False,14,2e0ac62e,2026-06-05_09-33-35,13.617845058441162,156.953919172287,36204,DESKTOP-6E08LRQ,127.0.0.1,156.953919172287,14
67.27271518111229,0.7892318915110081,15360,240,0,1780670029,,False,15,2e0ac62e,2026-06-05_09-33-49,13.632315874099731,170.58623504638672,36204,DESKTOP-6E08LRQ,127.0.0.1,170.58623504638672,15
72.90753534249961,0.7490817907964811,16384,256,0,1780670040,,True,16,2e0ac62e,2026-06-05_09-34-00,11.716934442520142,182.30316948890686,36204,DESKTOP-6E08LRQ,127.0.0.1,182.30316948890686,16
