MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.33170592784882,0.26181828698827303,1024,16,0,1776615963,,False,1,5baba742,2026-04-19_11-26-03,9.427009344100952,9.427009344100952,15976,DESKTOP-6E08LRQ,127.0.0.1,9.427009344100952,1
149.63663226366043,0.438432541268412,2048,32,0,1776615972,,False,2,5baba742,2026-04-19_11-26-12,8.646125555038452,18.073134899139404,15976,DESKTOP-6E08LRQ,127.0.0.1,18.073134899139404,2
134.81670159101486,0.4878113070153631,3072,48,0,1776615980,,False,3,5baba742,2026-04-19_11-26-20,8.592283725738525,26.66541862487793,15976,DESKTOP-6E08LRQ,127.0.0.1,26.66541862487793,3
107.17605003714561,0.6236831659916788,4096,64,0,1776615989,,False,4,5baba742,2026-04-19_11-26-29,8.630070686340332,35.29548931121826,15976,DESKTOP-6E08LRQ,127.0.0.1,35.29548931121826,4
115.65968188643456,0.6378436781233177,5120,80,0,1776615998,,False,5,5baba742,2026-04-19_11-26-38,9.128502368927002,44.423991680145264,15976,DESKTOP-6E08LRQ,127.0.0.1,44.423991680145264,5
92.35433700680733,0.6865219611463544,6144,96,0,1776616007,,False,6,5baba742,2026-04-19_11-26-47,8.750945806503296,53.17493748664856,15976,DESKTOP-6E08LRQ,127.0.0.1,53.17493748664856,6
107.32817420363426,0.6696768389083445,7168,112,0,1776616016,,False,7,5baba742,2026-04-19_11-26-56,8.813352823257446,61.988290309906006,15976,DESKTOP-6E08LRQ,127.0.0.1,61.988290309906006,7
108.14832188934088,0.6548081292130519,8192,128,0,1776616025,,False,8,5baba742,2026-04-19_11-27-05,9.000719547271729,70.98900985717773,15976,DESKTOP-6E08LRQ,127.0.0.1,70.98900985717773,8
78.19511117041111,0.6920017617521808,9216,144,0,1776616034,,False,9,5baba742,2026-04-19_11-27-14,9.291576147079468,80.2805860042572,15976,DESKTOP-6E08LRQ,127.0.0.1,80.2805860042572,9
93.8520559668541,0.5760887833312154,10240,160,0,1776616043,,False,10,5baba742,2026-04-19_11-27-23,8.954085111618042,89.23467111587524,15976,DESKTOP-6E08LRQ,127.0.0.1,89.23467111587524,10
