MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.49722370505333,0.3399503090622602,1024,32,0,1780723377,,False,1,d1345caf,2026-06-06_00-22-57,5.8903443813323975,5.8903443813323975,17616,DESKTOP-6E08LRQ,127.0.0.1,5.8903443813323975,1
110.94605274498463,0.5136240903520957,2048,64,0,1780723382,,False,2,d1345caf,2026-06-06_00-23-02,5.02936577796936,10.919710159301758,17616,DESKTOP-6E08LRQ,127.0.0.1,10.919710159301758,2
94.7287108078599,0.6439753116574138,3072,96,0,1780723389,,False,3,d1345caf,2026-06-06_00-23-09,6.968205690383911,17.88791584968567,17616,DESKTOP-6E08LRQ,127.0.0.1,17.88791584968567,3
88.05107977986336,0.7369119158247486,4096,128,0,1780723394,,False,4,d1345caf,2026-06-06_00-23-14,5.512079477310181,23.39999532699585,17616,DESKTOP-6E08LRQ,127.0.0.1,23.39999532699585,4
76.04220612347126,0.7391803305363283,5120,160,0,1780723405,,False,5,d1345caf,2026-06-06_00-23-25,10.899612188339233,34.29960751533508,17616,DESKTOP-6E08LRQ,127.0.0.1,34.29960751533508,5
62.02577219158411,0.8109545256011188,6144,192,0,1780723416,,False,6,d1345caf,2026-06-06_00-23-36,10.722712278366089,45.02231979370117,17616,DESKTOP-6E08LRQ,127.0.0.1,45.02231979370117,6
66.94460590789095,0.7680398399243131,7168,224,0,1780723429,,False,7,d1345caf,2026-06-06_00-23-49,13.273969173431396,58.29628896713257,17616,DESKTOP-6E08LRQ,127.0.0.1,58.29628896713257,7
88.79795511439443,0.759471298661083,8192,256,0,1780723439,,False,8,d1345caf,2026-06-06_00-23-59,9.721799612045288,68.01808857917786,17616,DESKTOP-6E08LRQ,127.0.0.1,68.01808857917786,8
73.85200396180153,0.8013795590959489,9216,288,0,1780723446,,False,9,d1345caf,2026-06-06_00-24-06,7.285282135009766,75.30337071418762,17616,DESKTOP-6E08LRQ,127.0.0.1,75.30337071418762,9
47.25463283061981,0.8054394829086959,10240,320,0,1780723455,,False,10,d1345caf,2026-06-06_00-24-15,9.05692195892334,84.36029267311096,17616,DESKTOP-6E08LRQ,127.0.0.1,84.36029267311096,10
61.841858081519604,0.815259262919426,11264,352,0,1780723463,,False,11,d1345caf,2026-06-06_00-24-23,7.467796564102173,91.82808923721313,17616,DESKTOP-6E08LRQ,127.0.0.1,91.82808923721313,11
66.309280782938,0.7971697085304186,12288,384,0,1780723470,,False,12,d1345caf,2026-06-06_00-24-30,7.77407693862915,99.60216617584229,17616,DESKTOP-6E08LRQ,127.0.0.1,99.60216617584229,12
92.33448716253042,0.7842376895714551,13312,416,0,1780723480,,False,13,d1345caf,2026-06-06_00-24-40,9.685192823410034,109.28735899925232,17616,DESKTOP-6E08LRQ,127.0.0.1,109.28735899925232,13
47.75255120545626,0.8161404703278095,14336,448,0,1780723489,,False,14,d1345caf,2026-06-06_00-24-49,8.670363903045654,117.95772290229797,17616,DESKTOP-6E08LRQ,127.0.0.1,117.95772290229797,14
73.12729172408581,0.8348352229222655,15360,480,0,1780723494,,False,15,d1345caf,2026-06-06_00-24-54,5.466848850250244,123.42457175254822,17616,DESKTOP-6E08LRQ,127.0.0.1,123.42457175254822,15
59.2105605378747,0.8300656138453633,16384,512,0,1780723504,,False,16,d1345caf,2026-06-06_00-25-04,9.899075984954834,133.32364773750305,17616,DESKTOP-6E08LRQ,127.0.0.1,133.32364773750305,16
85.9369393363595,0.7851790471468121,17408,544,0,1780723510,,False,17,d1345caf,2026-06-06_00-25-10,5.770609140396118,139.09425687789917,17616,DESKTOP-6E08LRQ,127.0.0.1,139.09425687789917,17
63.167041286826134,0.8082609598059207,18432,576,1,1780723515,,False,18,d1345caf,2026-06-06_00-25-15,5.5309975147247314,144.6252543926239,17616,DESKTOP-6E08LRQ,127.0.0.1,144.6252543926239,18
62.85152241587639,0.828764087986201,19456,608,1,1780723523,,False,19,d1345caf,2026-06-06_00-25-23,7.372101306915283,151.99735569953918,17616,DESKTOP-6E08LRQ,127.0.0.1,151.99735569953918,19
52.89079129695892,0.7635951484553516,20480,640,1,1780723530,,False,20,d1345caf,2026-06-06_00-25-30,7.28975248336792,159.2871081829071,17616,DESKTOP-6E08LRQ,127.0.0.1,159.2871081829071,20
75.01960548758507,0.8232066801283509,21504,672,1,1780723538,,False,21,d1345caf,2026-06-06_00-25-38,7.486260414123535,166.77336859703064,17616,DESKTOP-6E08LRQ,127.0.0.1,166.77336859703064,21
57.39748664945364,0.8489913798402995,22528,704,1,1780723543,,False,22,d1345caf,2026-06-06_00-25-43,5.508530378341675,172.28189897537231,17616,DESKTOP-6E08LRQ,127.0.0.1,172.28189897537231,22
88.80587762966752,0.8129924966488034,23552,736,1,1780723549,,False,23,d1345caf,2026-06-06_00-25-49,5.662631034851074,177.9445300102234,17616,DESKTOP-6E08LRQ,127.0.0.1,177.9445300102234,23
63.899933479726315,0.7905727836478036,24576,768,1,1780723559,,False,24,d1345caf,2026-06-06_00-25-59,9.956637859344482,187.90116786956787,17616,DESKTOP-6E08LRQ,127.0.0.1,187.90116786956787,24
59.17366302385926,0.8313524660188705,25600,800,1,1780723567,,False,25,d1345caf,2026-06-06_00-26-07,7.903205633163452,195.80437350273132,17616,DESKTOP-6E08LRQ,127.0.0.1,195.80437350273132,25
94.01132418587804,0.7900383473170223,26624,832,1,1780723574,,False,26,d1345caf,2026-06-06_00-26-14,7.252728223800659,203.05710172653198,17616,DESKTOP-6E08LRQ,127.0.0.1,203.05710172653198,26
56.44091849029064,0.8368694689124823,27648,864,1,1780723581,,False,27,d1345caf,2026-06-06_00-26-21,7.538439750671387,210.59554147720337,17616,DESKTOP-6E08LRQ,127.0.0.1,210.59554147720337,27
68.99727044254541,0.8090072891209275,28672,896,1,1780723590,,False,28,d1345caf,2026-06-06_00-26-30,8.619712352752686,219.21525382995605,17616,DESKTOP-6E08LRQ,127.0.0.1,219.21525382995605,28
69.81584812700748,0.827908736653626,29696,928,1,1780723599,,False,29,d1345caf,2026-06-06_00-26-39,9.121359825134277,228.33661365509033,17616,DESKTOP-6E08LRQ,127.0.0.1,228.33661365509033,29
46.82503058388829,0.8416110291145742,30720,960,1,1780723613,,False,30,d1345caf,2026-06-06_00-26-53,14.273043155670166,242.6096568107605,17616,DESKTOP-6E08LRQ,127.0.0.1,242.6096568107605,30
54.682211592793465,0.8304266333580017,31744,992,1,1780723620,,False,31,d1345caf,2026-06-06_00-27-00,6.9356935024261475,249.54535031318665,17616,DESKTOP-6E08LRQ,127.0.0.1,249.54535031318665,31
73.15593968331814,0.8006227877922356,32768,1024,1,1780723626,,False,32,d1345caf,2026-06-06_00-27-06,5.36534571647644,254.9106960296631,17616,DESKTOP-6E08LRQ,127.0.0.1,254.9106960296631,32
90.1031255167909,0.8199439716991037,33792,1056,1,1780723638,,False,33,d1345caf,2026-06-06_00-27-18,11.902997493743896,266.813693523407,17616,DESKTOP-6E08LRQ,127.0.0.1,266.813693523407,33
