MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.12209641933441,0.40542468801140785,1024,32,0,1773837303,,False,1,2c35a4f7,2026-03-18_07-35-03,7.065785646438599,7.065785646438599,54872,DESKTOP-6E08LRQ,127.0.0.1,7.065785646438599,1
130.81647390127182,0.5258514108968484,2048,64,0,1773837309,,False,2,2c35a4f7,2026-03-18_07-35-09,6.486781358718872,13.55256700515747,54872,DESKTOP-6E08LRQ,127.0.0.1,13.55256700515747,2
118.14687144756317,0.49711363988353696,3072,96,0,1773837316,,False,3,2c35a4f7,2026-03-18_07-35-16,7.138076305389404,20.690643310546875,54872,DESKTOP-6E08LRQ,127.0.0.1,20.690643310546875,3
104.91438233852386,0.5922468776989263,4096,128,0,1773837325,,False,4,2c35a4f7,2026-03-18_07-35-25,8.698333024978638,29.388976335525513,54872,DESKTOP-6E08LRQ,127.0.0.1,29.388976335525513,4
84.0894561111927,0.674831902511869,5120,160,0,1773837337,,False,5,2c35a4f7,2026-03-18_07-35-37,11.63957953453064,41.02855587005615,54872,DESKTOP-6E08LRQ,127.0.0.1,41.02855587005615,5
83.8593213558197,0.6392950022127479,6144,192,0,1773837344,,False,6,2c35a4f7,2026-03-18_07-35-44,7.631941556930542,48.660497426986694,54872,DESKTOP-6E08LRQ,127.0.0.1,48.660497426986694,6
110.39480663836002,0.6682281029643491,7168,224,0,1773837352,,False,7,2c35a4f7,2026-03-18_07-35-52,8.167690992355347,56.82818841934204,54872,DESKTOP-6E08LRQ,127.0.0.1,56.82818841934204,7
87.49396741390228,0.6993399194907397,8192,256,0,1773837360,,False,8,2c35a4f7,2026-03-18_07-36-00,7.232177019119263,64.0603654384613,54872,DESKTOP-6E08LRQ,127.0.0.1,64.0603654384613,8
135.6566797196865,0.6442045829026029,9216,288,0,1773837367,,False,9,2c35a4f7,2026-03-18_07-36-07,7.784785985946655,71.84515142440796,54872,DESKTOP-6E08LRQ,127.0.0.1,71.84515142440796,9
111.10592582821846,0.6769009458184883,10240,320,0,1773837375,,False,10,2c35a4f7,2026-03-18_07-36-15,7.325940847396851,79.17109227180481,54872,DESKTOP-6E08LRQ,127.0.0.1,79.17109227180481,10
101.13269752264023,0.6595870166784152,11264,352,0,1773837386,,False,11,2c35a4f7,2026-03-18_07-36-26,11.08627462387085,90.25736689567566,54872,DESKTOP-6E08LRQ,127.0.0.1,90.25736689567566,11
109.16626869142056,0.6961259141098708,12288,384,0,1773837396,,False,12,2c35a4f7,2026-03-18_07-36-36,10.323643445968628,100.58101034164429,54872,DESKTOP-6E08LRQ,127.0.0.1,100.58101034164429,12
84.51086874306202,0.7291996617568657,13312,416,0,1773837406,,False,13,2c35a4f7,2026-03-18_07-36-46,9.62902569770813,110.21003603935242,54872,DESKTOP-6E08LRQ,127.0.0.1,110.21003603935242,13
82.25690074265003,0.725404340075329,14336,448,0,1773837413,,False,14,2c35a4f7,2026-03-18_07-36-53,7.249869346618652,117.45990538597107,54872,DESKTOP-6E08LRQ,127.0.0.1,117.45990538597107,14
98.4999251961708,0.7233862010180019,15360,480,0,1773837421,,False,15,2c35a4f7,2026-03-18_07-37-01,7.970686674118042,125.43059206008911,54872,DESKTOP-6E08LRQ,127.0.0.1,125.43059206008911,15
83.65970557928085,0.7099673333577812,16384,512,0,1773837429,,True,16,2c35a4f7,2026-03-18_07-37-09,7.995328903198242,133.42592096328735,54872,DESKTOP-6E08LRQ,127.0.0.1,133.42592096328735,16
