MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
91.56313166022301,0.6124653575243428,1024,32,0,1777175317,,False,1,8dc7e56a,2026-04-25_22-48-37,4.876299858093262,4.876299858093262,24504,DESKTOP-6E08LRQ,127.0.0.1,4.876299858093262,1
74.63242305954918,0.7772226070519537,2048,64,0,1777175322,,False,2,8dc7e56a,2026-04-25_22-48-42,4.713165998458862,9.589465856552124,24504,DESKTOP-6E08LRQ,127.0.0.1,9.589465856552124,2
79.15509223937988,0.7993843518197536,3072,96,0,1777175326,,False,3,8dc7e56a,2026-04-25_22-48-46,4.516040325164795,14.105506181716919,24504,DESKTOP-6E08LRQ,127.0.0.1,14.105506181716919,3
67.14081014692783,0.8190893151331693,4096,128,0,1777175331,,False,4,8dc7e56a,2026-04-25_22-48-51,4.665906190872192,18.77141237258911,24504,DESKTOP-6E08LRQ,127.0.0.1,18.77141237258911,4
79.92224650084972,0.8026863711420447,5120,160,0,1777175336,,False,5,8dc7e56a,2026-04-25_22-48-56,4.724783420562744,23.496195793151855,24504,DESKTOP-6E08LRQ,127.0.0.1,23.496195793151855,5
66.79469097591937,0.727431416278705,6144,192,0,1777175340,,False,6,8dc7e56a,2026-04-25_22-49-00,4.7179460525512695,28.214141845703125,24504,DESKTOP-6E08LRQ,127.0.0.1,28.214141845703125,6
117.3247615173459,0.7817879933863878,7168,224,0,1777175345,,False,7,8dc7e56a,2026-04-25_22-49-05,4.68596076965332,32.900102615356445,24504,DESKTOP-6E08LRQ,127.0.0.1,32.900102615356445,7
68.92621815949678,0.8291640155948699,8192,256,0,1777175350,,False,8,8dc7e56a,2026-04-25_22-49-10,4.531689167022705,37.43179178237915,24504,DESKTOP-6E08LRQ,127.0.0.1,37.43179178237915,8
76.42616227269173,0.8162923499476165,9216,288,0,1777175354,,False,9,8dc7e56a,2026-04-25_22-49-14,4.851067543029785,42.282859325408936,24504,DESKTOP-6E08LRQ,127.0.0.1,42.282859325408936,9
71.16307355463505,0.8184782543685287,10240,320,0,1777175359,,False,10,8dc7e56a,2026-04-25_22-49-19,4.701453447341919,46.984312772750854,24504,DESKTOP-6E08LRQ,127.0.0.1,46.984312772750854,10
52.163974076509476,0.8464825148694217,11264,352,0,1777175364,,False,11,8dc7e56a,2026-04-25_22-49-24,5.0605149269104,52.044827699661255,24504,DESKTOP-6E08LRQ,127.0.0.1,52.044827699661255,11
47.082466188818216,0.8594083075877279,12288,384,0,1777175369,,False,12,8dc7e56a,2026-04-25_22-49-29,4.707775115966797,56.75260281562805,24504,DESKTOP-6E08LRQ,127.0.0.1,56.75260281562805,12
55.89598371833563,0.8502776380628347,13312,416,0,1777175374,,False,13,8dc7e56a,2026-04-25_22-49-34,4.945171117782593,61.697773933410645,24504,DESKTOP-6E08LRQ,127.0.0.1,61.697773933410645,13
53.81201048195362,0.8546012111473829,14336,448,0,1777175379,,False,14,8dc7e56a,2026-04-25_22-49-39,4.603762626647949,66.3015365600586,24504,DESKTOP-6E08LRQ,127.0.0.1,66.3015365600586,14
90.83554328978062,0.8013915824703872,15360,480,0,1777175384,,False,15,8dc7e56a,2026-04-25_22-49-44,5.086832761764526,71.38836932182312,24504,DESKTOP-6E08LRQ,127.0.0.1,71.38836932182312,15
64.79542946815491,0.8551932442933321,16384,512,0,1777175388,,False,16,8dc7e56a,2026-04-25_22-49-48,4.618515968322754,76.00688529014587,24504,DESKTOP-6E08LRQ,127.0.0.1,76.00688529014587,16
67.01628686487675,0.8197476118803024,17408,544,0,1777175393,,False,17,8dc7e56a,2026-04-25_22-49-53,5.028878927230835,81.03576421737671,24504,DESKTOP-6E08LRQ,127.0.0.1,81.03576421737671,17
79.17242205888033,0.8358581836801022,18432,576,1,1777175398,,False,18,8dc7e56a,2026-04-25_22-49-58,4.435451030731201,85.47121524810791,24504,DESKTOP-6E08LRQ,127.0.0.1,85.47121524810791,18
68.6223253540229,0.836512430338189,19456,608,1,1777175403,,False,19,8dc7e56a,2026-04-25_22-50-03,4.995941400527954,90.46715664863586,24504,DESKTOP-6E08LRQ,127.0.0.1,90.46715664863586,19
68.17495535686612,0.8503285461338237,20480,640,1,1777175407,,False,20,8dc7e56a,2026-04-25_22-50-07,4.451594352722168,94.91875100135803,24504,DESKTOP-6E08LRQ,127.0.0.1,94.91875100135803,20
71.30826218426228,0.8029966300819069,21504,672,1,1777175412,,False,21,8dc7e56a,2026-04-25_22-50-12,4.651221036911011,99.56997203826904,24504,DESKTOP-6E08LRQ,127.0.0.1,99.56997203826904,21
64.3438465334475,0.8522671274840832,22528,704,1,1777175416,,False,22,8dc7e56a,2026-04-25_22-50-16,4.646930932998657,104.2169029712677,24504,DESKTOP-6E08LRQ,127.0.0.1,104.2169029712677,22
49.12778919003904,0.7715359018184245,23552,736,1,1777175421,,False,23,8dc7e56a,2026-04-25_22-50-21,4.6081223487854,108.8250253200531,24504,DESKTOP-6E08LRQ,127.0.0.1,108.8250253200531,23
45.38388182222843,0.8187902383506298,24576,768,1,1777175426,,False,24,8dc7e56a,2026-04-25_22-50-26,4.644356966018677,113.46938228607178,24504,DESKTOP-6E08LRQ,127.0.0.1,113.46938228607178,24
56.331036396324635,0.8728980300948024,25600,800,1,1777175430,,False,25,8dc7e56a,2026-04-25_22-50-30,4.383785724639893,117.85316801071167,24504,DESKTOP-6E08LRQ,127.0.0.1,117.85316801071167,25
54.720774764195085,0.8684214395470917,26624,832,1,1777175435,,False,26,8dc7e56a,2026-04-25_22-50-35,5.106206178665161,122.95937418937683,24504,DESKTOP-6E08LRQ,127.0.0.1,122.95937418937683,26
63.873905040323734,0.8572710442822427,27648,864,1,1777175440,,False,27,8dc7e56a,2026-04-25_22-50-40,4.339317321777344,127.29869151115417,24504,DESKTOP-6E08LRQ,127.0.0.1,127.29869151115417,27
53.40395085513592,0.8601334728300571,28672,896,1,1777175444,,False,28,8dc7e56a,2026-04-25_22-50-44,4.815313339233398,132.11400485038757,24504,DESKTOP-6E08LRQ,127.0.0.1,132.11400485038757,28
57.19104662910104,0.8737738800700754,29696,928,1,1777175449,,False,29,8dc7e56a,2026-04-25_22-50-49,4.529726982116699,136.64373183250427,24504,DESKTOP-6E08LRQ,127.0.0.1,136.64373183250427,29
59.34284092485905,0.8752168389037251,30720,960,1,1777175454,,False,30,8dc7e56a,2026-04-25_22-50-54,5.19909143447876,141.84282326698303,24504,DESKTOP-6E08LRQ,127.0.0.1,141.84282326698303,30
78.21028541773558,0.8680870281532407,31744,992,1,1777175459,,False,31,8dc7e56a,2026-04-25_22-50-59,4.44499397277832,146.28781723976135,24504,DESKTOP-6E08LRQ,127.0.0.1,146.28781723976135,31
55.808219246566296,0.8748300392180681,32768,1024,1,1777175463,,False,32,8dc7e56a,2026-04-25_22-51-03,4.7998292446136475,151.087646484375,24504,DESKTOP-6E08LRQ,127.0.0.1,151.087646484375,32
77.4303784891963,0.8468391294591129,33792,1056,1,1777175468,,False,33,8dc7e56a,2026-04-25_22-51-08,4.536389350891113,155.6240358352661,24504,DESKTOP-6E08LRQ,127.0.0.1,155.6240358352661,33
61.87428994756192,0.8450092936400324,34816,1088,1,1777175473,,False,34,8dc7e56a,2026-04-25_22-51-13,4.749328851699829,160.37336468696594,24504,DESKTOP-6E08LRQ,127.0.0.1,160.37336468696594,34
64.27060145884752,0.834261836251244,35840,1120,2,1777175477,,False,35,8dc7e56a,2026-04-25_22-51-17,4.593266725540161,164.9666314125061,24504,DESKTOP-6E08LRQ,127.0.0.1,164.9666314125061,35
59.97691378183663,0.8716248413547873,36864,1152,2,1777175482,,True,36,8dc7e56a,2026-04-25_22-51-22,4.607062101364136,169.57369351387024,24504,DESKTOP-6E08LRQ,127.0.0.1,169.57369351387024,36
