MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.26010817289352,0.3978886666591279,1024,32,0,1772754016,,False,1,a291c578,2026-03-05_17-40-16,4.186805725097656,4.186805725097656,14760,DESKTOP-6E08LRQ,127.0.0.1,4.186805725097656,1
109.42008632421494,0.5759734277962707,2048,64,0,1772754020,,False,2,a291c578,2026-03-05_17-40-20,4.111336708068848,8.298142433166504,14760,DESKTOP-6E08LRQ,127.0.0.1,8.298142433166504,2
91.20098096132278,0.6719223510008305,3072,96,0,1772754025,,False,3,a291c578,2026-03-05_17-40-25,4.396044969558716,12.69418740272522,14760,DESKTOP-6E08LRQ,127.0.0.1,12.69418740272522,3
75.74296118319035,0.7486531606409699,4096,128,0,1772754029,,False,4,a291c578,2026-03-05_17-40-29,3.972031831741333,16.666219234466553,14760,DESKTOP-6E08LRQ,127.0.0.1,16.666219234466553,4
92.60601230151951,0.7438578479923308,5120,160,0,1772754034,,False,5,a291c578,2026-03-05_17-40-34,5.4678802490234375,22.13409948348999,14760,DESKTOP-6E08LRQ,127.0.0.1,22.13409948348999,5
110.21932335197926,0.6272436731378548,6144,192,0,1772754039,,False,6,a291c578,2026-03-05_17-40-39,4.46597695350647,26.60007643699646,14760,DESKTOP-6E08LRQ,127.0.0.1,26.60007643699646,6
61.59480467438698,0.7585861328698229,7168,224,0,1772754043,,False,7,a291c578,2026-03-05_17-40-43,4.388040542602539,30.988116979599,14760,DESKTOP-6E08LRQ,127.0.0.1,30.988116979599,7
92.60045890510082,0.7702416697284207,8192,256,0,1772754047,,False,8,a291c578,2026-03-05_17-40-47,3.7743499279022217,34.76246690750122,14760,DESKTOP-6E08LRQ,127.0.0.1,34.76246690750122,8
71.17678762972355,0.7761279651895165,9216,288,0,1772754051,,False,9,a291c578,2026-03-05_17-40-51,4.273144006729126,39.03561091423035,14760,DESKTOP-6E08LRQ,127.0.0.1,39.03561091423035,9
97.46891805529594,0.7590818908065557,10240,320,0,1772754056,,False,10,a291c578,2026-03-05_17-40-56,4.9008400440216064,43.93645095825195,14760,DESKTOP-6E08LRQ,127.0.0.1,43.93645095825195,10
91.78683215379715,0.732634284755477,11264,352,0,1772754060,,False,11,a291c578,2026-03-05_17-41-00,4.399800539016724,48.33625149726868,14760,DESKTOP-6E08LRQ,127.0.0.1,48.33625149726868,11
94.67378777265549,0.7515163759235293,12288,384,0,1772754065,,False,12,a291c578,2026-03-05_17-41-05,4.807422637939453,53.14367413520813,14760,DESKTOP-6E08LRQ,127.0.0.1,53.14367413520813,12
86.78269073367119,0.7745171496644616,13312,416,0,1772754069,,False,13,a291c578,2026-03-05_17-41-09,3.815666913986206,56.959341049194336,14760,DESKTOP-6E08LRQ,127.0.0.1,56.959341049194336,13
72.30326414108276,0.7660414985148236,14336,448,0,1772754074,,False,14,a291c578,2026-03-05_17-41-14,4.6297807693481445,61.58912181854248,14760,DESKTOP-6E08LRQ,127.0.0.1,61.58912181854248,14
83.28175687789917,0.7814020432997495,15360,480,0,1772754079,,False,15,a291c578,2026-03-05_17-41-19,5.247530698776245,66.83665251731873,14760,DESKTOP-6E08LRQ,127.0.0.1,66.83665251731873,15
76.86316761374474,0.7914822215680033,16384,512,0,1772754083,,False,16,a291c578,2026-03-05_17-41-23,4.24677038192749,71.08342289924622,14760,DESKTOP-6E08LRQ,127.0.0.1,71.08342289924622,16
89.4497309178114,0.7996537496801466,17408,544,0,1772754087,,False,17,a291c578,2026-03-05_17-41-27,3.780447483062744,74.86387038230896,14760,DESKTOP-6E08LRQ,127.0.0.1,74.86387038230896,17
77.66213995963335,0.7605839050374925,18432,576,1,1772754091,,False,18,a291c578,2026-03-05_17-41-31,3.977184295654297,78.84105467796326,14760,DESKTOP-6E08LRQ,127.0.0.1,78.84105467796326,18
66.81276123225689,0.7694537030765787,19456,608,1,1772754095,,False,19,a291c578,2026-03-05_17-41-35,3.954984188079834,82.79603886604309,14760,DESKTOP-6E08LRQ,127.0.0.1,82.79603886604309,19
97.41078721731901,0.780695898574777,20480,640,1,1772754099,,False,20,a291c578,2026-03-05_17-41-39,3.6858670711517334,86.48190593719482,14760,DESKTOP-6E08LRQ,127.0.0.1,86.48190593719482,20
50.03593821823597,0.7958349098917097,21504,672,1,1772754103,,False,21,a291c578,2026-03-05_17-41-43,4.0517237186431885,90.53362965583801,14760,DESKTOP-6E08LRQ,127.0.0.1,90.53362965583801,21
66.02142047137022,0.7810871135443449,22528,704,1,1772754106,,False,22,a291c578,2026-03-05_17-41-46,3.72292423248291,94.25655388832092,14760,DESKTOP-6E08LRQ,127.0.0.1,94.25655388832092,22
61.793574668467045,0.784265736816451,23552,736,1,1772754110,,False,23,a291c578,2026-03-05_17-41-50,3.586399793624878,97.8429536819458,14760,DESKTOP-6E08LRQ,127.0.0.1,97.8429536819458,23
64.26637174934149,0.8071004108060151,24576,768,1,1772754114,,False,24,a291c578,2026-03-05_17-41-54,4.155056715011597,101.9980103969574,14760,DESKTOP-6E08LRQ,127.0.0.1,101.9980103969574,24
56.2320369258523,0.8059137943200767,25600,800,1,1772754118,,False,25,a291c578,2026-03-05_17-41-58,3.603355884552002,105.6013662815094,14760,DESKTOP-6E08LRQ,127.0.0.1,105.6013662815094,25
