MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22294.109245300293,0.4507698090164922,1024,32,0,1777919720,,False,1,ef67b1e3,2026-05-04_13-35-20,7.162337779998779,7.162337779998779,36792,DESKTOP-6E08LRQ,127.0.0.1,7.162337779998779,1
29346.315086364746,0.5025493560460745,2048,64,0,1777919727,,False,2,ef67b1e3,2026-05-04_13-35-27,7.044569730758667,14.206907510757446,36792,DESKTOP-6E08LRQ,127.0.0.1,14.206907510757446,2
23589.049068450928,0.4832297870889306,3072,96,0,1777919734,,False,3,ef67b1e3,2026-05-04_13-35-34,7.201070547103882,21.407978057861328,36792,DESKTOP-6E08LRQ,127.0.0.1,21.407978057861328,3
26183.12308883667,0.49038306827424094,4096,128,0,1777919742,,False,4,ef67b1e3,2026-05-04_13-35-42,7.927659273147583,29.33563733100891,36792,DESKTOP-6E08LRQ,127.0.0.1,29.33563733100891,4
24510.366235733032,0.5408826221828349,5120,160,0,1777919750,,False,5,ef67b1e3,2026-05-04_13-35-50,7.685796022415161,37.02143335342407,36792,DESKTOP-6E08LRQ,127.0.0.1,37.02143335342407,5
23283.723434448242,0.5652512251399457,6144,192,0,1777919758,,False,6,ef67b1e3,2026-05-04_13-35-58,7.956125736236572,44.977559089660645,36792,DESKTOP-6E08LRQ,127.0.0.1,44.977559089660645,6
16452.278814315796,0.5936481103417464,7168,224,0,1777919765,,False,7,ef67b1e3,2026-05-04_13-36-05,6.893563270568848,51.87112236022949,36792,DESKTOP-6E08LRQ,127.0.0.1,51.87112236022949,7
21198.846221923828,0.6046945319976658,8192,256,0,1777919772,,False,8,ef67b1e3,2026-05-04_13-36-12,7.557657241821289,59.42877960205078,36792,DESKTOP-6E08LRQ,127.0.0.1,59.42877960205078,8
21394.811210632324,0.5471348676946945,9216,288,0,1777919780,,False,9,ef67b1e3,2026-05-04_13-36-20,7.822271823883057,67.25105142593384,36792,DESKTOP-6E08LRQ,127.0.0.1,67.25105142593384,9
21996.588048934937,0.502985707600601,10240,320,0,1777919787,,False,10,ef67b1e3,2026-05-04_13-36-27,7.01872706413269,74.26977849006653,36792,DESKTOP-6E08LRQ,127.0.0.1,74.26977849006653,10
23701.954315185547,0.6328924857079983,11264,352,0,1777919794,,False,11,ef67b1e3,2026-05-04_13-36-34,6.95024847984314,81.22002696990967,36792,DESKTOP-6E08LRQ,127.0.0.1,81.22002696990967,11
19648.888843536377,0.6364684781292453,12288,384,0,1777919802,,False,12,ef67b1e3,2026-05-04_13-36-42,7.777399301528931,88.9974262714386,36792,DESKTOP-6E08LRQ,127.0.0.1,88.9974262714386,12
23186.922412872314,0.6176236659957794,13312,416,0,1777919810,,False,13,ef67b1e3,2026-05-04_13-36-50,8.361140489578247,97.35856676101685,36792,DESKTOP-6E08LRQ,127.0.0.1,97.35856676101685,13
18489.771619796753,0.6088006572390441,14336,448,0,1777919818,,False,14,ef67b1e3,2026-05-04_13-36-58,7.730437755584717,105.08900451660156,36792,DESKTOP-6E08LRQ,127.0.0.1,105.08900451660156,14
20477.68842124939,0.6639107237569988,15360,480,0,1777919826,,False,15,ef67b1e3,2026-05-04_13-37-06,7.505228281021118,112.59423279762268,36792,DESKTOP-6E08LRQ,127.0.0.1,112.59423279762268,15
18239.279947280884,0.6180218720110133,16384,512,0,1777919833,,True,16,ef67b1e3,2026-05-04_13-37-13,7.676064968109131,120.27029776573181,36792,DESKTOP-6E08LRQ,127.0.0.1,120.27029776573181,16
