MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.77792549133301,0.5210400844734977,1024,32,0,1773555658,,False,1,083a6ff8,2026-03-15_01-20-58,3.859591007232666,3.859591007232666,34564,DESKTOP-6E08LRQ,127.0.0.1,3.859591007232666,1
119.08800676465034,0.6151226004585624,2048,64,0,1773555662,,False,2,083a6ff8,2026-03-15_01-21-02,3.5871741771698,7.446765184402466,34564,DESKTOP-6E08LRQ,127.0.0.1,7.446765184402466,2
97.23478680849075,0.6498585229855962,3072,96,0,1773555665,,False,3,083a6ff8,2026-03-15_01-21-05,3.510493755340576,10.957258939743042,34564,DESKTOP-6E08LRQ,127.0.0.1,10.957258939743042,3
95.46837754547596,0.6891444056404907,4096,128,0,1773555668,,False,4,083a6ff8,2026-03-15_01-21-08,3.2427241802215576,14.1999831199646,34564,DESKTOP-6E08LRQ,127.0.0.1,14.1999831199646,4
102.65347717702389,0.7054173147771508,5120,160,0,1773555672,,False,5,083a6ff8,2026-03-15_01-21-12,3.4271719455718994,17.6271550655365,34564,DESKTOP-6E08LRQ,127.0.0.1,17.6271550655365,5
88.95082806050777,0.6282547010341659,6144,192,0,1773555675,,False,6,083a6ff8,2026-03-15_01-21-15,3.4596197605133057,21.086774826049805,34564,DESKTOP-6E08LRQ,127.0.0.1,21.086774826049805,6
102.08235415816307,0.718767277081497,7168,224,0,1773555678,,False,7,083a6ff8,2026-03-15_01-21-18,3.2417783737182617,24.328553199768066,34564,DESKTOP-6E08LRQ,127.0.0.1,24.328553199768066,7
88.2006954997778,0.6916827689856291,8192,256,0,1773555682,,False,8,083a6ff8,2026-03-15_01-21-22,3.4959967136383057,27.824549913406372,34564,DESKTOP-6E08LRQ,127.0.0.1,27.824549913406372,8
94.35780690610409,0.7427388593787327,9216,288,0,1773555685,,False,9,083a6ff8,2026-03-15_01-21-25,3.4972150325775146,31.321764945983887,34564,DESKTOP-6E08LRQ,127.0.0.1,31.321764945983887,9
65.9240949600935,0.748434888664633,10240,320,0,1773555689,,False,10,083a6ff8,2026-03-15_01-21-29,3.433593273162842,34.75535821914673,34564,DESKTOP-6E08LRQ,127.0.0.1,34.75535821914673,10
107.20467801392078,0.678858908766415,11264,352,0,1773555693,,False,11,083a6ff8,2026-03-15_01-21-33,3.5934042930603027,38.34876251220703,34564,DESKTOP-6E08LRQ,127.0.0.1,38.34876251220703,11
99.57157364487648,0.7358448571758345,12288,384,0,1773555696,,False,12,083a6ff8,2026-03-15_01-21-36,3.4197394847869873,41.76850199699402,34564,DESKTOP-6E08LRQ,127.0.0.1,41.76850199699402,12
101.6612551510334,0.7381433981936425,13312,416,0,1773555699,,False,13,083a6ff8,2026-03-15_01-21-39,3.287029504776001,45.05553150177002,34564,DESKTOP-6E08LRQ,127.0.0.1,45.05553150177002,13
81.99918978661299,0.7286048237001523,14336,448,0,1773555703,,False,14,083a6ff8,2026-03-15_01-21-43,3.668039560317993,48.72357106208801,34564,DESKTOP-6E08LRQ,127.0.0.1,48.72357106208801,14
106.24102835357189,0.7437056694179773,15360,480,0,1773555706,,False,15,083a6ff8,2026-03-15_01-21-46,3.389265537261963,52.112836599349976,34564,DESKTOP-6E08LRQ,127.0.0.1,52.112836599349976,15
72.92828720808029,0.7222225486766547,16384,512,0,1773555710,,True,16,083a6ff8,2026-03-15_01-21-50,3.2218785285949707,55.334715127944946,34564,DESKTOP-6E08LRQ,127.0.0.1,55.334715127944946,16
