SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6113427806412801,23552,184,1,1770354284,,False,23,6ec06ca1,2026-02-05_23-04-44,6.438330888748169,148.35443663597107,39840,DESKTOP-6E08LRQ,127.0.0.1,148.35443663597107,23
0.6915750791085884,24576,192,1,1770354290,,False,24,6ec06ca1,2026-02-05_23-04-50,6.408175945281982,154.76261258125305,39840,DESKTOP-6E08LRQ,127.0.0.1,154.76261258125305,24
0.6490925498001161,25600,200,1,1770354297,,False,25,6ec06ca1,2026-02-05_23-04-57,6.7412896156311035,161.50390219688416,39840,DESKTOP-6E08LRQ,127.0.0.1,161.50390219688416,25
0.622899640671676,26624,208,1,1770354304,,False,26,6ec06ca1,2026-02-05_23-05-04,6.599640607833862,168.10354280471802,39840,DESKTOP-6E08LRQ,127.0.0.1,168.10354280471802,26
0.6477491100959014,27648,216,1,1770354310,,False,27,6ec06ca1,2026-02-05_23-05-10,6.804366827011108,174.90790963172913,39840,DESKTOP-6E08LRQ,127.0.0.1,174.90790963172913,27
0.6626442892011255,28672,224,1,1770354317,,False,28,6ec06ca1,2026-02-05_23-05-17,6.493880748748779,181.4017903804779,39840,DESKTOP-6E08LRQ,127.0.0.1,181.4017903804779,28
0.6641702973283827,29696,232,1,1770354323,,False,29,6ec06ca1,2026-02-05_23-05-23,6.391742944717407,187.7935333251953,39840,DESKTOP-6E08LRQ,127.0.0.1,187.7935333251953,29
0.6967421022709459,30720,240,1,1770354330,,False,30,6ec06ca1,2026-02-05_23-05-30,6.637095212936401,194.4306285381317,39840,DESKTOP-6E08LRQ,127.0.0.1,194.4306285381317,30
0.6246891192859039,31744,248,1,1770354336,,False,31,6ec06ca1,2026-02-05_23-05-36,6.514264106750488,200.9448926448822,39840,DESKTOP-6E08LRQ,127.0.0.1,200.9448926448822,31
0.7205955684185028,32768,256,1,1770354343,,False,32,6ec06ca1,2026-02-05_23-05-43,6.844940185546875,207.78983283042908,39840,DESKTOP-6E08LRQ,127.0.0.1,207.78983283042908,32
0.654817170696333,33792,264,1,1770354350,,False,33,6ec06ca1,2026-02-05_23-05-50,6.393975734710693,214.18380856513977,39840,DESKTOP-6E08LRQ,127.0.0.1,214.18380856513977,33
0.7299021562794223,34816,272,1,1770354356,,False,34,6ec06ca1,2026-02-05_23-05-56,6.4992759227752686,220.68308448791504,39840,DESKTOP-6E08LRQ,127.0.0.1,220.68308448791504,34
0.7096083597280085,35840,280,1,1770354362,,False,35,6ec06ca1,2026-02-05_23-06-02,6.264805555343628,226.94789004325867,39840,DESKTOP-6E08LRQ,127.0.0.1,226.94789004325867,35
0.7086766275897389,36864,288,2,1770354369,,True,36,6ec06ca1,2026-02-05_23-06-09,6.679656267166138,233.6275463104248,39840,DESKTOP-6E08LRQ,127.0.0.1,233.6275463104248,36
