MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.44698432087898,0.385652331802703,1024,16,0,1772743365,,False,1,81e6e4b9,2026-03-05_14-42-45,4.6031739711761475,4.6031739711761475,26528,DESKTOP-6E08LRQ,127.0.0.1,4.6031739711761475,1
144.91789342463017,0.4381939402737771,2048,32,0,1772743369,,False,2,81e6e4b9,2026-03-05_14-42-49,3.7451043128967285,8.348278284072876,26528,DESKTOP-6E08LRQ,127.0.0.1,8.348278284072876,2
130.04315850138664,0.575127168209292,3072,48,0,1772743373,,False,3,81e6e4b9,2026-03-05_14-42-53,4.007644176483154,12.35592246055603,26528,DESKTOP-6E08LRQ,127.0.0.1,12.35592246055603,3
116.13355672359467,0.6308943447074853,4096,64,0,1772743377,,False,4,81e6e4b9,2026-03-05_14-42-57,3.7975471019744873,16.153469562530518,26528,DESKTOP-6E08LRQ,127.0.0.1,16.153469562530518,4
93.70756641030312,0.6207478521682788,5120,80,0,1772743381,,False,5,81e6e4b9,2026-03-05_14-43-01,3.718498706817627,19.871968269348145,26528,DESKTOP-6E08LRQ,127.0.0.1,19.871968269348145,5
97.06611755490303,0.6913924921536818,6144,96,0,1772743385,,False,6,81e6e4b9,2026-03-05_14-43-05,3.9473204612731934,23.819288730621338,26528,DESKTOP-6E08LRQ,127.0.0.1,23.819288730621338,6
83.34386575222015,0.6080467171268538,7168,112,0,1772743388,,False,7,81e6e4b9,2026-03-05_14-43-08,3.7550227642059326,27.57431149482727,26528,DESKTOP-6E08LRQ,127.0.0.1,27.57431149482727,7
101.15625134110451,0.6221825387328863,8192,128,0,1772743392,,False,8,81e6e4b9,2026-03-05_14-43-12,4.034932374954224,31.609243869781494,26528,DESKTOP-6E08LRQ,127.0.0.1,31.609243869781494,8
79.08167064189911,0.6980402964964014,9216,144,0,1772743396,,False,9,81e6e4b9,2026-03-05_14-43-16,3.907686233520508,35.516930103302,26528,DESKTOP-6E08LRQ,127.0.0.1,35.516930103302,9
82.70618017017841,0.6893458091653883,10240,160,0,1772743400,,False,10,81e6e4b9,2026-03-05_14-43-20,3.744572639465332,39.261502742767334,26528,DESKTOP-6E08LRQ,127.0.0.1,39.261502742767334,10
83.77424138784409,0.686633832519874,11264,176,0,1772743404,,False,11,81e6e4b9,2026-03-05_14-43-24,4.146219491958618,43.40772223472595,26528,DESKTOP-6E08LRQ,127.0.0.1,43.40772223472595,11
90.69657270610332,0.7225931556895375,12288,192,0,1772743408,,False,12,81e6e4b9,2026-03-05_14-43-28,3.8568739891052246,47.26459622383118,26528,DESKTOP-6E08LRQ,127.0.0.1,47.26459622383118,12
79.16725198924541,0.7177273306297138,13312,208,0,1772743412,,False,13,81e6e4b9,2026-03-05_14-43-32,4.019300222396851,51.28389644622803,26528,DESKTOP-6E08LRQ,127.0.0.1,51.28389644622803,13
108.11053705215454,0.5810793547425419,14336,224,0,1772743416,,False,14,81e6e4b9,2026-03-05_14-43-36,4.156560182571411,55.44045662879944,26528,DESKTOP-6E08LRQ,127.0.0.1,55.44045662879944,14
89.80244755744934,0.7122655186103657,15360,240,0,1772743420,,False,15,81e6e4b9,2026-03-05_14-43-40,3.807436466217041,59.24789309501648,26528,DESKTOP-6E08LRQ,127.0.0.1,59.24789309501648,15
90.2732380181551,0.7224079156294465,16384,256,0,1772743424,,True,16,81e6e4b9,2026-03-05_14-43-44,4.156865835189819,63.4047589302063,26528,DESKTOP-6E08LRQ,127.0.0.1,63.4047589302063,16
