MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.37574684619904,0.2985451612257748,1024,16,0,1776600670,,False,1,27a2aab2,2026-04-19_07-11-10,14.711293697357178,14.711293697357178,28336,DESKTOP-6E08LRQ,127.0.0.1,14.711293697357178,1
124.6344179213047,0.45051771444559563,2048,32,0,1776600684,,False,2,27a2aab2,2026-04-19_07-11-24,13.70075535774231,28.412049055099487,28336,DESKTOP-6E08LRQ,127.0.0.1,28.412049055099487,2
146.85728204250336,0.46468533705228765,3072,48,0,1776600698,,False,3,27a2aab2,2026-04-19_07-11-38,14.23035192489624,42.64240097999573,28336,DESKTOP-6E08LRQ,127.0.0.1,42.64240097999573,3
150.3910589814186,0.4803149996441789,4096,64,0,1776600713,,False,4,27a2aab2,2026-04-19_07-11-53,15.085066795349121,57.72746777534485,28336,DESKTOP-6E08LRQ,127.0.0.1,57.72746777534485,4
127.05367138981819,0.5548290204897057,5120,80,0,1776600728,,False,5,27a2aab2,2026-04-19_07-12-08,15.024697065353394,72.75216484069824,28336,DESKTOP-6E08LRQ,127.0.0.1,72.75216484069824,5
106.8112967312336,0.6156626964220777,6144,96,0,1776600743,,False,6,27a2aab2,2026-04-19_07-12-23,14.918198823928833,87.67036366462708,28336,DESKTOP-6E08LRQ,127.0.0.1,87.67036366462708,6
154.58437683433294,0.5152835963308462,7168,112,0,1776600758,,False,7,27a2aab2,2026-04-19_07-12-38,14.90082049369812,102.5711841583252,28336,DESKTOP-6E08LRQ,127.0.0.1,102.5711841583252,7
103.7774715423584,0.658414218458347,8192,128,0,1776600774,,False,8,27a2aab2,2026-04-19_07-12-54,15.4989173412323,118.0701014995575,28336,DESKTOP-6E08LRQ,127.0.0.1,118.0701014995575,8
108.51284968852997,0.6186970222042874,9216,144,0,1776600789,,False,9,27a2aab2,2026-04-19_07-13-09,15.380433559417725,133.45053505897522,28336,DESKTOP-6E08LRQ,127.0.0.1,133.45053505897522,9
88.07735854387283,0.6290962824132293,10240,160,0,1776600804,,False,10,27a2aab2,2026-04-19_07-13-24,14.905970811843872,148.3565058708191,28336,DESKTOP-6E08LRQ,127.0.0.1,148.3565058708191,10
106.51858434081078,0.5908682713488815,11264,176,0,1776600819,,False,11,27a2aab2,2026-04-19_07-13-39,14.786184787750244,163.14269065856934,28336,DESKTOP-6E08LRQ,127.0.0.1,163.14269065856934,11
104.74502861499786,0.6804851936176419,12288,192,0,1776600834,,False,12,27a2aab2,2026-04-19_07-13-54,15.49194884300232,178.63463950157166,28336,DESKTOP-6E08LRQ,127.0.0.1,178.63463950157166,12
