MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.6781284213066,0.4666319788811961,1024,32,0,1774342940,,False,1,bf432a0a,2026-03-24_04-02-20,6.711347341537476,6.711347341537476,42044,DESKTOP-6E08LRQ,127.0.0.1,6.711347341537476,1
108.57545700669289,0.5565829441184178,2048,64,0,1774342946,,False,2,bf432a0a,2026-03-24_04-02-26,6.548795700073242,13.260143041610718,42044,DESKTOP-6E08LRQ,127.0.0.1,13.260143041610718,2
101.91652715206146,0.6698601706884801,3072,96,0,1774342953,,False,3,bf432a0a,2026-03-24_04-02-33,7.186035633087158,20.446178674697876,42044,DESKTOP-6E08LRQ,127.0.0.1,20.446178674697876,3
94.78453367762268,0.7272121368441731,4096,128,0,1774342961,,False,4,bf432a0a,2026-03-24_04-02-41,7.550878286361694,27.99705696105957,42044,DESKTOP-6E08LRQ,127.0.0.1,27.99705696105957,4
101.39607460796833,0.7258079580496997,5120,160,0,1774342968,,False,5,bf432a0a,2026-03-24_04-02-48,7.181347370147705,35.178404331207275,42044,DESKTOP-6E08LRQ,127.0.0.1,35.178404331207275,5
85.02443359792233,0.765364148421213,6144,192,0,1774342976,,False,6,bf432a0a,2026-03-24_04-02-56,8.134613037109375,43.31301736831665,42044,DESKTOP-6E08LRQ,127.0.0.1,43.31301736831665,6
88.07291063666344,0.7091815511230379,7168,224,0,1774342984,,False,7,bf432a0a,2026-03-24_04-03-04,7.78704309463501,51.10006046295166,42044,DESKTOP-6E08LRQ,127.0.0.1,51.10006046295166,7
107.09323444962502,0.7452749551739544,8192,256,0,1774342991,,False,8,bf432a0a,2026-03-24_04-03-11,7.361463785171509,58.46152424812317,42044,DESKTOP-6E08LRQ,127.0.0.1,58.46152424812317,8
99.56746810302138,0.7766888819169253,9216,288,0,1774343000,,False,9,bf432a0a,2026-03-24_04-03-20,8.416316986083984,66.87784123420715,42044,DESKTOP-6E08LRQ,127.0.0.1,66.87784123420715,9
70.50789971649647,0.7782272270414978,10240,320,0,1774343010,,False,10,bf432a0a,2026-03-24_04-03-30,9.802414894104004,76.68025612831116,42044,DESKTOP-6E08LRQ,127.0.0.1,76.68025612831116,10
87.91182022169232,0.7620463831117377,11264,352,0,1774343018,,False,11,bf432a0a,2026-03-24_04-03-38,8.306339263916016,84.98659539222717,42044,DESKTOP-6E08LRQ,127.0.0.1,84.98659539222717,11
84.52081376314163,0.6653423231327906,12288,384,0,1774343026,,False,12,bf432a0a,2026-03-24_04-03-46,7.863408327102661,92.85000371932983,42044,DESKTOP-6E08LRQ,127.0.0.1,92.85000371932983,12
102.49465445429087,0.7670338717289269,13312,416,0,1774343034,,False,13,bf432a0a,2026-03-24_04-03-54,7.872753620147705,100.72275733947754,42044,DESKTOP-6E08LRQ,127.0.0.1,100.72275733947754,13
93.49990837275982,0.8034841194748878,14336,448,0,1774343041,,False,14,bf432a0a,2026-03-24_04-04-01,7.2889931201934814,108.01175045967102,42044,DESKTOP-6E08LRQ,127.0.0.1,108.01175045967102,14
70.09834815561771,0.7163293828489259,15360,480,0,1774343049,,False,15,bf432a0a,2026-03-24_04-04-09,8.490204095840454,116.50195455551147,42044,DESKTOP-6E08LRQ,127.0.0.1,116.50195455551147,15
90.08770131040365,0.7456074208021164,16384,512,0,1774343058,,True,16,bf432a0a,2026-03-24_04-04-18,9.13067626953125,125.63263082504272,42044,DESKTOP-6E08LRQ,127.0.0.1,125.63263082504272,16
