MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.89255595207214,0.26367528401942764,1024,16,0,1776219101,,False,1,9b1045a4,2026-04-14_21-11-41,7.493125915527344,7.493125915527344,29272,DESKTOP-6E08LRQ,127.0.0.1,7.493125915527344,1
156.17840191721916,0.3524425438718026,2048,32,0,1776219108,,False,2,9b1045a4,2026-04-14_21-11-48,7.270577430725098,14.763703346252441,29272,DESKTOP-6E08LRQ,127.0.0.1,14.763703346252441,2
157.67746967077255,0.44247594085754827,3072,48,0,1776219115,,False,3,9b1045a4,2026-04-14_21-11-55,7.20098090171814,21.96468424797058,29272,DESKTOP-6E08LRQ,127.0.0.1,21.96468424797058,3
145.3327520787716,0.4484486539440695,4096,64,0,1776219123,,False,4,9b1045a4,2026-04-14_21-12-03,7.219761848449707,29.184446096420288,29272,DESKTOP-6E08LRQ,127.0.0.1,29.184446096420288,4
155.6318497657776,0.512156821496319,5120,80,0,1776219130,,False,5,9b1045a4,2026-04-14_21-12-10,7.661607265472412,36.8460533618927,29272,DESKTOP-6E08LRQ,127.0.0.1,36.8460533618927,5
122.3094331920147,0.5754512699204497,6144,96,0,1776219139,,False,6,9b1045a4,2026-04-14_21-12-19,8.465409755706787,45.31146311759949,29272,DESKTOP-6E08LRQ,127.0.0.1,45.31146311759949,6
126.09078821539879,0.5488395078573376,7168,112,0,1776219147,,False,7,9b1045a4,2026-04-14_21-12-27,8.13245439529419,53.44391751289368,29272,DESKTOP-6E08LRQ,127.0.0.1,53.44391751289368,7
143.00761896371841,0.4890944937505992,8192,128,0,1776219155,,False,8,9b1045a4,2026-04-14_21-12-35,8.21398138999939,61.657898902893066,29272,DESKTOP-6E08LRQ,127.0.0.1,61.657898902893066,8
137.31878738105297,0.5120165433036163,9216,144,0,1776219163,,False,9,9b1045a4,2026-04-14_21-12-43,8.357493877410889,70.01539278030396,29272,DESKTOP-6E08LRQ,127.0.0.1,70.01539278030396,9
146.22923567146063,0.49387986585497856,10240,160,0,1776219171,,False,10,9b1045a4,2026-04-14_21-12-51,7.640132188796997,77.65552496910095,29272,DESKTOP-6E08LRQ,127.0.0.1,77.65552496910095,10
129.2161639481783,0.5701310547883622,11264,176,0,1776219179,,False,11,9b1045a4,2026-04-14_21-12-59,7.656604528427124,85.31212949752808,29272,DESKTOP-6E08LRQ,127.0.0.1,85.31212949752808,11
149.04191887378693,0.583327068015933,12288,192,0,1776219187,,False,12,9b1045a4,2026-04-14_21-13-07,8.653781175613403,93.96591067314148,29272,DESKTOP-6E08LRQ,127.0.0.1,93.96591067314148,12
138.65073795616627,0.6214924553642049,13312,208,0,1776219195,,False,13,9b1045a4,2026-04-14_21-13-15,7.472520589828491,101.43843126296997,29272,DESKTOP-6E08LRQ,127.0.0.1,101.43843126296997,13
92.26504454016685,0.597156369505683,14336,224,0,1776219204,,False,14,9b1045a4,2026-04-14_21-13-24,8.841648578643799,110.28007984161377,29272,DESKTOP-6E08LRQ,127.0.0.1,110.28007984161377,14
107.71958827972412,0.44338986671937164,15360,240,0,1776219213,,False,15,9b1045a4,2026-04-14_21-13-33,9.60384488105774,119.88392472267151,29272,DESKTOP-6E08LRQ,127.0.0.1,119.88392472267151,15
161.71124611981213,0.46804965074989013,16384,256,0,1776219221,,True,16,9b1045a4,2026-04-14_21-13-41,7.466777801513672,127.35070252418518,29272,DESKTOP-6E08LRQ,127.0.0.1,127.35070252418518,16
