MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.5842478722334,0.361055311455857,1024,16,0,1776372693,,False,1,9360ee65,2026-04-16_15-51-33,3.9405312538146973,3.9405312538146973,15216,DESKTOP-6E08LRQ,127.0.0.1,3.9405312538146973,1
152.4180822968483,0.5870435623801313,2048,32,0,1776372697,,False,2,9360ee65,2026-04-16_15-51-37,3.5867574214935303,7.5272886753082275,15216,DESKTOP-6E08LRQ,127.0.0.1,7.5272886753082275,2
107.09389597177505,0.6458337490912527,3072,48,0,1776372701,,False,3,9360ee65,2026-04-16_15-51-41,3.7082674503326416,11.23555612564087,15216,DESKTOP-6E08LRQ,127.0.0.1,11.23555612564087,3
95.3368248641491,0.6866537271998823,4096,64,0,1776372704,,False,4,9360ee65,2026-04-16_15-51-44,3.2360517978668213,14.47160792350769,15216,DESKTOP-6E08LRQ,127.0.0.1,14.47160792350769,4
96.09150417149067,0.6750433425186202,5120,80,0,1776372708,,False,5,9360ee65,2026-04-16_15-51-48,3.779623508453369,18.25123143196106,15216,DESKTOP-6E08LRQ,127.0.0.1,18.25123143196106,5
78.96159780025482,0.6972738561453298,6144,96,0,1776372711,,False,6,9360ee65,2026-04-16_15-51-51,3.390012502670288,21.641243934631348,15216,DESKTOP-6E08LRQ,127.0.0.1,21.641243934631348,6
87.69337986409664,0.7001566552789882,7168,112,0,1776372714,,False,7,9360ee65,2026-04-16_15-51-54,3.406067371368408,25.047311305999756,15216,DESKTOP-6E08LRQ,127.0.0.1,25.047311305999756,7
64.48124451190233,0.7588185337372124,8192,128,0,1776372718,,False,8,9360ee65,2026-04-16_15-51-58,3.848125457763672,28.895436763763428,15216,DESKTOP-6E08LRQ,127.0.0.1,28.895436763763428,8
88.41151900589466,0.7325888336636126,9216,144,0,1776372722,,False,9,9360ee65,2026-04-16_15-52-02,3.650477409362793,32.54591417312622,15216,DESKTOP-6E08LRQ,127.0.0.1,32.54591417312622,9
59.68539969623089,0.7818495506653562,10240,160,0,1776372725,,False,10,9360ee65,2026-04-16_15-52-05,3.4685020446777344,36.014416217803955,15216,DESKTOP-6E08LRQ,127.0.0.1,36.014416217803955,10
79.18813444674015,0.7940707830712199,11264,176,0,1776372729,,False,11,9360ee65,2026-04-16_15-52-09,3.766782283782959,39.781198501586914,15216,DESKTOP-6E08LRQ,127.0.0.1,39.781198501586914,11
102.83718281984329,0.7795363437617198,12288,192,0,1776372733,,False,12,9360ee65,2026-04-16_15-52-13,3.3949639797210693,43.17616248130798,15216,DESKTOP-6E08LRQ,127.0.0.1,43.17616248130798,12
66.98609708063304,0.7616108024958521,13312,208,0,1776372736,,False,13,9360ee65,2026-04-16_15-52-16,3.5915639400482178,46.7677264213562,15216,DESKTOP-6E08LRQ,127.0.0.1,46.7677264213562,13
91.47995054721832,0.7701172300148755,14336,224,0,1776372740,,False,14,9360ee65,2026-04-16_15-52-20,3.6643354892730713,50.43206191062927,15216,DESKTOP-6E08LRQ,127.0.0.1,50.43206191062927,14
74.05032861744985,0.7706091236323118,15360,240,0,1776372743,,False,15,9360ee65,2026-04-16_15-52-23,3.4599056243896484,53.89196753501892,15216,DESKTOP-6E08LRQ,127.0.0.1,53.89196753501892,15
88.52480270713568,0.7243545728269964,16384,256,0,1776372747,,True,16,9360ee65,2026-04-16_15-52-27,3.828988552093506,57.72095608711243,15216,DESKTOP-6E08LRQ,127.0.0.1,57.72095608711243,16
