MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.93505588173866,0.4688229207058612,1024,32,0,1776561497,,False,1,d2c3b215,2026-04-18_20-18-17,6.786065340042114,6.786065340042114,30780,DESKTOP-6E08LRQ,127.0.0.1,6.786065340042114,1
99.95491996407509,0.5712008653208613,2048,64,0,1776561505,,False,2,d2c3b215,2026-04-18_20-18-25,7.352993488311768,14.139058828353882,30780,DESKTOP-6E08LRQ,127.0.0.1,14.139058828353882,2
107.10985298268497,0.6589415293419734,3072,96,0,1776561512,,False,3,d2c3b215,2026-04-18_20-18-32,7.5524046421051025,21.691463470458984,30780,DESKTOP-6E08LRQ,127.0.0.1,21.691463470458984,3
84.76753278076649,0.6790547707350925,4096,128,0,1776561520,,False,4,d2c3b215,2026-04-18_20-18-40,7.593216180801392,29.284679651260376,30780,DESKTOP-6E08LRQ,127.0.0.1,29.284679651260376,4
71.52411362528801,0.644951302325353,5120,160,0,1776561527,,False,5,d2c3b215,2026-04-18_20-18-47,7.425682783126831,36.71036243438721,30780,DESKTOP-6E08LRQ,127.0.0.1,36.71036243438721,5
89.34862101078033,0.7546686397399753,6144,192,0,1776561535,,False,6,d2c3b215,2026-04-18_20-18-55,7.522602081298828,44.232964515686035,30780,DESKTOP-6E08LRQ,127.0.0.1,44.232964515686035,6
84.13906822353601,0.7024660463212058,7168,224,0,1776561542,,False,7,d2c3b215,2026-04-18_20-19-02,7.724597215652466,51.9575617313385,30780,DESKTOP-6E08LRQ,127.0.0.1,51.9575617313385,7
76.48200877010822,0.744615655974485,8192,256,0,1776561550,,False,8,d2c3b215,2026-04-18_20-19-10,7.382866144180298,59.3404278755188,30780,DESKTOP-6E08LRQ,127.0.0.1,59.3404278755188,8
95.83157244324684,0.7500429372303188,9216,288,0,1776561557,,False,9,d2c3b215,2026-04-18_20-19-17,7.011199712753296,66.3516275882721,30780,DESKTOP-6E08LRQ,127.0.0.1,66.3516275882721,9
51.67787764966488,0.7686331637669355,10240,320,0,1776561564,,False,10,d2c3b215,2026-04-18_20-19-24,7.560930490493774,73.91255807876587,30780,DESKTOP-6E08LRQ,127.0.0.1,73.91255807876587,10
72.64476876333356,0.7727145975222811,11264,352,0,1776561572,,False,11,d2c3b215,2026-04-18_20-19-32,7.4146387577056885,81.32719683647156,30780,DESKTOP-6E08LRQ,127.0.0.1,81.32719683647156,11
63.443693056702614,0.7907872030045837,12288,384,0,1776561579,,False,12,d2c3b215,2026-04-18_20-19-39,7.244994640350342,88.5721914768219,30780,DESKTOP-6E08LRQ,127.0.0.1,88.5721914768219,12
80.21747501194477,0.7416624932084233,13312,416,0,1776561587,,False,13,d2c3b215,2026-04-18_20-19-47,7.498739004135132,96.07093048095703,30780,DESKTOP-6E08LRQ,127.0.0.1,96.07093048095703,13
76.49646491929889,0.7713378057815135,14336,448,0,1776561594,,False,14,d2c3b215,2026-04-18_20-19-54,7.5537269115448,103.62465739250183,30780,DESKTOP-6E08LRQ,127.0.0.1,103.62465739250183,14
83.11605632305145,0.7758888283278793,15360,480,0,1776561602,,False,15,d2c3b215,2026-04-18_20-20-02,7.671821594238281,111.29647898674011,30780,DESKTOP-6E08LRQ,127.0.0.1,111.29647898674011,15
79.93243046104908,0.7579701649956405,16384,512,0,1776561609,,True,16,d2c3b215,2026-04-18_20-20-09,7.229724168777466,118.52620315551758,30780,DESKTOP-6E08LRQ,127.0.0.1,118.52620315551758,16
