MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.01127496361732,0.5444138546881732,1024,32,0,1772747673,,False,1,1a1f8b5f,2026-03-05_15-54-33,4.030828952789307,4.030828952789307,4392,DESKTOP-6E08LRQ,127.0.0.1,4.030828952789307,1
101.84116312861443,0.6134156832122244,2048,64,0,1772747677,,False,2,1a1f8b5f,2026-03-05_15-54-37,3.801784038543701,7.832612991333008,4392,DESKTOP-6E08LRQ,127.0.0.1,7.832612991333008,2
125.37385603785515,0.6672221946064383,3072,96,0,1772747681,,False,3,1a1f8b5f,2026-03-05_15-54-41,3.904362916946411,11.736975908279419,4392,DESKTOP-6E08LRQ,127.0.0.1,11.736975908279419,3
128.70198486745358,0.7028858112171292,4096,128,0,1772747684,,False,4,1a1f8b5f,2026-03-05_15-54-44,3.930234432220459,15.667210340499878,4392,DESKTOP-6E08LRQ,127.0.0.1,15.667210340499878,4
93.17743970453739,0.7273610758074938,5120,160,0,1772747688,,False,5,1a1f8b5f,2026-03-05_15-54-48,3.9454939365386963,19.612704277038574,4392,DESKTOP-6E08LRQ,127.0.0.1,19.612704277038574,5
99.78518855571747,0.7355166705092415,6144,192,0,1772747692,,False,6,1a1f8b5f,2026-03-05_15-54-52,3.881601095199585,23.49430537223816,4392,DESKTOP-6E08LRQ,127.0.0.1,23.49430537223816,6
93.04295715689659,0.6949975953903049,7168,224,0,1772747696,,False,7,1a1f8b5f,2026-03-05_15-54-56,4.005183935165405,27.499489307403564,4392,DESKTOP-6E08LRQ,127.0.0.1,27.499489307403564,7
106.13010314106941,0.7138738707872108,8192,256,0,1772747700,,False,8,1a1f8b5f,2026-03-05_15-55-00,3.7594714164733887,31.258960723876953,4392,DESKTOP-6E08LRQ,127.0.0.1,31.258960723876953,8
106.54697181284428,0.7093389448709786,9216,288,0,1772747704,,False,9,1a1f8b5f,2026-03-05_15-55-04,3.92771577835083,35.18667650222778,4392,DESKTOP-6E08LRQ,127.0.0.1,35.18667650222778,9
90.37375743687153,0.7187852698843926,10240,320,0,1772747708,,False,10,1a1f8b5f,2026-03-05_15-55-08,4.048076629638672,39.234753131866455,4392,DESKTOP-6E08LRQ,127.0.0.1,39.234753131866455,10
79.50796337425709,0.7662350063037593,11264,352,0,1772747712,,False,11,1a1f8b5f,2026-03-05_15-55-12,3.799264669418335,43.03401780128479,4392,DESKTOP-6E08LRQ,127.0.0.1,43.03401780128479,11
96.33167269825935,0.5859202067367733,12288,384,0,1772747716,,False,12,1a1f8b5f,2026-03-05_15-55-16,4.172403573989868,47.20642137527466,4392,DESKTOP-6E08LRQ,127.0.0.1,47.20642137527466,12
93.69094393402338,0.7196951874648221,13312,416,0,1772747721,,False,13,1a1f8b5f,2026-03-05_15-55-21,4.502927541732788,51.709348917007446,4392,DESKTOP-6E08LRQ,127.0.0.1,51.709348917007446,13
77.92005689442158,0.7892159186303616,14336,448,0,1772747724,,False,14,1a1f8b5f,2026-03-05_15-55-24,3.854559898376465,55.56390881538391,4392,DESKTOP-6E08LRQ,127.0.0.1,55.56390881538391,14
93.49674049019814,0.7139788316562772,15360,480,0,1772747729,,False,15,1a1f8b5f,2026-03-05_15-55-29,4.233290433883667,59.79719924926758,4392,DESKTOP-6E08LRQ,127.0.0.1,59.79719924926758,15
73.38202648609877,0.7732306151156081,16384,512,0,1772747734,,False,16,1a1f8b5f,2026-03-05_15-55-34,5.194340944290161,64.99154019355774,4392,DESKTOP-6E08LRQ,127.0.0.1,64.99154019355774,16
91.06092669069767,0.7872470817528665,17408,544,0,1772747738,,False,17,1a1f8b5f,2026-03-05_15-55-38,4.3305792808532715,69.32211947441101,4392,DESKTOP-6E08LRQ,127.0.0.1,69.32211947441101,17
81.46414314955473,0.7720667053945363,18432,576,1,1772747742,,False,18,1a1f8b5f,2026-03-05_15-55-42,3.8971564769744873,73.2192759513855,4392,DESKTOP-6E08LRQ,127.0.0.1,73.2192759513855,18
54.482624262571335,0.8291727837640792,19456,608,1,1772747746,,False,19,1a1f8b5f,2026-03-05_15-55-46,4.379410028457642,77.59868597984314,4392,DESKTOP-6E08LRQ,127.0.0.1,77.59868597984314,19
80.46654826402664,0.7686310226563364,20480,640,1,1772747750,,False,20,1a1f8b5f,2026-03-05_15-55-50,3.7666094303131104,81.36529541015625,4392,DESKTOP-6E08LRQ,127.0.0.1,81.36529541015625,20
77.6632866486907,0.7661540877306834,21504,672,1,1772747754,,False,21,1a1f8b5f,2026-03-05_15-55-54,4.005898475646973,85.37119388580322,4392,DESKTOP-6E08LRQ,127.0.0.1,85.37119388580322,21
107.47348988056183,0.6305557640152983,22528,704,1,1772747758,,False,22,1a1f8b5f,2026-03-05_15-55-58,4.000652074813843,89.37184596061707,4392,DESKTOP-6E08LRQ,127.0.0.1,89.37184596061707,22
93.632986985147,0.7578089438611642,23552,736,1,1772747762,,False,23,1a1f8b5f,2026-03-05_15-56-02,3.762805223464966,93.13465118408203,4392,DESKTOP-6E08LRQ,127.0.0.1,93.13465118408203,23
107.88747623562813,0.7023818714078516,24576,768,1,1772747766,,False,24,1a1f8b5f,2026-03-05_15-56-06,3.883946418762207,97.01859760284424,4392,DESKTOP-6E08LRQ,127.0.0.1,97.01859760284424,24
75.36048014461994,0.6804423782741651,25600,800,1,1772747770,,False,25,1a1f8b5f,2026-03-05_15-56-10,3.890115261077881,100.90871286392212,4392,DESKTOP-6E08LRQ,127.0.0.1,100.90871286392212,25
78.16684830188751,0.7680306110414676,26624,832,1,1772747774,,False,26,1a1f8b5f,2026-03-05_15-56-14,3.8229007720947266,104.73161363601685,4392,DESKTOP-6E08LRQ,127.0.0.1,104.73161363601685,26
101.25311543792486,0.7827205555513501,27648,864,1,1772747778,,False,27,1a1f8b5f,2026-03-05_15-56-18,4.517257452011108,109.24887108802795,4392,DESKTOP-6E08LRQ,127.0.0.1,109.24887108802795,27
78.23638999462128,0.7867223058419768,28672,896,1,1772747782,,False,28,1a1f8b5f,2026-03-05_15-56-22,3.84183669090271,113.09070777893066,4392,DESKTOP-6E08LRQ,127.0.0.1,113.09070777893066,28
113.36338739097118,0.7491589981364086,29696,928,1,1772747786,,False,29,1a1f8b5f,2026-03-05_15-56-26,3.772451639175415,116.86315941810608,4392,DESKTOP-6E08LRQ,127.0.0.1,116.86315941810608,29
89.32832136005163,0.7871736056404188,30720,960,1,1772747789,,False,30,1a1f8b5f,2026-03-05_15-56-29,3.638518810272217,120.5016782283783,4392,DESKTOP-6E08LRQ,127.0.0.1,120.5016782283783,30
69.35612297803164,0.778338088421151,31744,992,1,1772747793,,False,31,1a1f8b5f,2026-03-05_15-56-33,3.398242473602295,123.89992070198059,4392,DESKTOP-6E08LRQ,127.0.0.1,123.89992070198059,31
57.74671197682619,0.8240502590779215,32768,1024,1,1772747797,,False,32,1a1f8b5f,2026-03-05_15-56-37,3.730513334274292,127.63043403625488,4392,DESKTOP-6E08LRQ,127.0.0.1,127.63043403625488,32
63.716131657361984,0.78178436961025,33792,1056,1,1772747800,,False,33,1a1f8b5f,2026-03-05_15-56-40,3.5395641326904297,131.1699981689453,4392,DESKTOP-6E08LRQ,127.0.0.1,131.1699981689453,33
88.21160461753607,0.8187991885934025,34816,1088,1,1772747803,,False,34,1a1f8b5f,2026-03-05_15-56-43,3.265854597091675,134.435852766037,4392,DESKTOP-6E08LRQ,127.0.0.1,134.435852766037,34
79.50237924605608,0.8104098127223551,35840,1120,2,1772747806,,False,35,1a1f8b5f,2026-03-05_15-56-46,3.0409984588623047,137.4768512248993,4392,DESKTOP-6E08LRQ,127.0.0.1,137.4768512248993,35
60.26683807373047,0.8202424780465662,36864,1152,2,1772747810,,True,36,1a1f8b5f,2026-03-05_15-56-50,3.261295795440674,140.73814702033997,4392,DESKTOP-6E08LRQ,127.0.0.1,140.73814702033997,36
