MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.0627736747265,0.18318438071582932,1024,32,0,1775888124,,False,1,9c266b2a,2026-04-11_01-15-24,5.315627813339233,5.315627813339233,28160,DESKTOP-6E08LRQ,127.0.0.1,5.315627813339233,1
140.48177736997604,0.2991844629523257,2048,64,0,1775888129,,False,2,9c266b2a,2026-04-11_01-15-29,4.772239923477173,10.087867736816406,28160,DESKTOP-6E08LRQ,127.0.0.1,10.087867736816406,2
165.65537664294243,0.3748746750461578,3072,96,0,1775888133,,False,3,9c266b2a,2026-04-11_01-15-33,4.484832286834717,14.572700023651123,28160,DESKTOP-6E08LRQ,127.0.0.1,14.572700023651123,3
155.4601816534996,0.42283852584660053,4096,128,0,1775888138,,False,4,9c266b2a,2026-04-11_01-15-38,4.977195501327515,19.549895524978638,28160,DESKTOP-6E08LRQ,127.0.0.1,19.549895524978638,4
193.69476491212845,0.3345527416395271,5120,160,0,1775888143,,False,5,9c266b2a,2026-04-11_01-15-43,4.449201583862305,23.999097108840942,28160,DESKTOP-6E08LRQ,127.0.0.1,23.999097108840942,5
172.10172972083092,0.3283456318622484,6144,192,0,1775888148,,False,6,9c266b2a,2026-04-11_01-15-48,5.055553436279297,29.05465054512024,28160,DESKTOP-6E08LRQ,127.0.0.1,29.05465054512024,6
180.36824551224709,0.3770309221727075,7168,224,0,1775888152,,False,7,9c266b2a,2026-04-11_01-15-52,4.432664632797241,33.48731517791748,28160,DESKTOP-6E08LRQ,127.0.0.1,33.48731517791748,7
154.58428159356117,0.3344291555258678,8192,256,0,1775888157,,False,8,9c266b2a,2026-04-11_01-15-57,5.04976749420166,38.53708267211914,28160,DESKTOP-6E08LRQ,127.0.0.1,38.53708267211914,8
169.00575840473175,0.3097664590604836,9216,288,0,1775888162,,False,9,9c266b2a,2026-04-11_01-16-02,4.433018684387207,42.97010135650635,28160,DESKTOP-6E08LRQ,127.0.0.1,42.97010135650635,9
126.51754927635193,0.2146763017080957,10240,320,0,1775888167,,False,10,9c266b2a,2026-04-11_01-16-07,5.196489572525024,48.16659092903137,28160,DESKTOP-6E08LRQ,127.0.0.1,48.16659092903137,10
158.18060502409935,0.2674464586889371,11264,352,0,1775888171,,False,11,9c266b2a,2026-04-11_01-16-11,4.517390012741089,52.68398094177246,28160,DESKTOP-6E08LRQ,127.0.0.1,52.68398094177246,11
170.77669468522072,0.20420123897929443,12288,384,0,1775888177,,False,12,9c266b2a,2026-04-11_01-16-17,5.120793342590332,57.80477428436279,28160,DESKTOP-6E08LRQ,127.0.0.1,57.80477428436279,12
249.2558048069477,0.16045333093279623,13312,416,0,1775888181,,False,13,9c266b2a,2026-04-11_01-16-21,4.65851902961731,62.4632933139801,28160,DESKTOP-6E08LRQ,127.0.0.1,62.4632933139801,13
206.7897766828537,0.2298949798278045,14336,448,0,1775888186,,False,14,9c266b2a,2026-04-11_01-16-26,5.162179946899414,67.62547326087952,28160,DESKTOP-6E08LRQ,127.0.0.1,67.62547326087952,14
198.97795683145523,0.1679302074262523,15360,480,0,1775888191,,False,15,9c266b2a,2026-04-11_01-16-31,4.7787251472473145,72.40419840812683,28160,DESKTOP-6E08LRQ,127.0.0.1,72.40419840812683,15
177.9168373644352,0.16815244413010078,16384,512,0,1775888196,,True,16,9c266b2a,2026-04-11_01-16-36,5.038920164108276,77.44311857223511,28160,DESKTOP-6E08LRQ,127.0.0.1,77.44311857223511,16
