MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.6980297267437,0.10224167491628577,1024,32,0,1773012290,,False,1,7b0b8463,2026-03-08_18-24-50,4.4745683670043945,4.4745683670043945,37280,DESKTOP-6E08LRQ,127.0.0.1,4.4745683670043945,1
136.45201936364174,0.27949905711167844,2048,64,0,1773012294,,False,2,7b0b8463,2026-03-08_18-24-54,3.9734907150268555,8.44805908203125,37280,DESKTOP-6E08LRQ,127.0.0.1,8.44805908203125,2
113.09712207317352,0.6149545421940275,3072,96,0,1773012298,,False,3,7b0b8463,2026-03-08_18-24-58,4.1781604290008545,12.626219511032104,37280,DESKTOP-6E08LRQ,127.0.0.1,12.626219511032104,3
115.51818078756332,0.6448320582858287,4096,128,0,1773012303,,False,4,7b0b8463,2026-03-08_18-25-03,4.606347560882568,17.232567071914673,37280,DESKTOP-6E08LRQ,127.0.0.1,17.232567071914673,4
98.17144691944122,0.6619640866992995,5120,160,0,1773012308,,False,5,7b0b8463,2026-03-08_18-25-08,4.901627540588379,22.13419461250305,37280,DESKTOP-6E08LRQ,127.0.0.1,22.13419461250305,5
105.28506775200367,0.645960113608453,6144,192,0,1773012312,,False,6,7b0b8463,2026-03-08_18-25-12,4.5037243366241455,26.637918949127197,37280,DESKTOP-6E08LRQ,127.0.0.1,26.637918949127197,6
119.17948460578918,0.7013119664043188,7168,224,0,1773012317,,False,7,7b0b8463,2026-03-08_18-25-17,4.788513422012329,31.426432371139526,37280,DESKTOP-6E08LRQ,127.0.0.1,31.426432371139526,7
121.12008813023567,0.6807051736395806,8192,256,0,1773012322,,False,8,7b0b8463,2026-03-08_18-25-22,4.5611488819122314,35.98758125305176,37280,DESKTOP-6E08LRQ,127.0.0.1,35.98758125305176,8
81.6077119410038,0.7383927905466408,9216,288,0,1773012327,,False,9,7b0b8463,2026-03-08_18-25-27,4.839214563369751,40.82679581642151,37280,DESKTOP-6E08LRQ,127.0.0.1,40.82679581642151,9
83.67842884361744,0.6824224911397323,10240,320,0,1773012332,,False,10,7b0b8463,2026-03-08_18-25-32,5.145076274871826,45.971872091293335,37280,DESKTOP-6E08LRQ,127.0.0.1,45.971872091293335,10
94.10256427526474,0.7568424090277404,11264,352,0,1773012337,,False,11,7b0b8463,2026-03-08_18-25-37,4.8662683963775635,50.8381404876709,37280,DESKTOP-6E08LRQ,127.0.0.1,50.8381404876709,11
96.10478888452053,0.7269974852024461,12288,384,0,1773012341,,False,12,7b0b8463,2026-03-08_18-25-41,4.507751703262329,55.34589219093323,37280,DESKTOP-6E08LRQ,127.0.0.1,55.34589219093323,12
75.90001337230206,0.7269622281310149,13312,416,0,1773012345,,False,13,7b0b8463,2026-03-08_18-25-45,4.065226793289185,59.41111898422241,37280,DESKTOP-6E08LRQ,127.0.0.1,59.41111898422241,13
105.61597184836864,0.7548287579556927,14336,448,0,1773012350,,False,14,7b0b8463,2026-03-08_18-25-50,4.44185996055603,63.85297894477844,37280,DESKTOP-6E08LRQ,127.0.0.1,63.85297894477844,14
59.76309759914875,0.7466432756045833,15360,480,0,1773012354,,False,15,7b0b8463,2026-03-08_18-25-54,3.8617870807647705,67.71476602554321,37280,DESKTOP-6E08LRQ,127.0.0.1,67.71476602554321,15
100.14754271507263,0.7200293191708624,16384,512,0,1773012358,,True,16,7b0b8463,2026-03-08_18-25-58,4.464513778686523,72.17927980422974,37280,DESKTOP-6E08LRQ,127.0.0.1,72.17927980422974,16
