MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
63138.86039733887,0.017341828868666198,1024,32,0,1774201238,,False,1,13c32612,2026-03-22_12-40-38,3.2824361324310303,3.2824361324310303,3156,DESKTOP-6E08LRQ,127.0.0.1,3.2824361324310303,1
52718.05390357971,0.018387883389550552,2048,64,0,1774201241,,False,2,13c32612,2026-03-22_12-40-41,2.7891340255737305,6.071570158004761,3156,DESKTOP-6E08LRQ,127.0.0.1,6.071570158004761,2
51744.48481178284,0.023021394767056336,3072,96,0,1774201244,,False,3,13c32612,2026-03-22_12-40-44,2.896984577178955,8.968554735183716,3156,DESKTOP-6E08LRQ,127.0.0.1,8.968554735183716,3
58279.585931777954,0.0185714393210219,4096,128,0,1774201247,,False,4,13c32612,2026-03-22_12-40-47,2.724721670150757,11.693276405334473,3156,DESKTOP-6E08LRQ,127.0.0.1,11.693276405334473,4
52846.333435058594,0.019004445196515007,5120,160,0,1774201250,,False,5,13c32612,2026-03-22_12-40-50,2.813225746154785,14.506502151489258,3156,DESKTOP-6E08LRQ,127.0.0.1,14.506502151489258,5
46864.074909210205,0.022118670961390308,6144,192,0,1774201252,,False,6,13c32612,2026-03-22_12-40-52,2.7678723335266113,17.27437448501587,3156,DESKTOP-6E08LRQ,127.0.0.1,17.27437448501587,6
51632.90243911743,0.02366077531951305,7168,224,0,1774201255,,False,7,13c32612,2026-03-22_12-40-55,3.0901970863342285,20.364571571350098,3156,DESKTOP-6E08LRQ,127.0.0.1,20.364571571350098,7
55526.685594558716,0.026297390561012435,8192,256,0,1774201259,,False,8,13c32612,2026-03-22_12-40-59,3.2475531101226807,23.61212468147278,3156,DESKTOP-6E08LRQ,127.0.0.1,23.61212468147278,8
61037.48589706421,0.02305897753649333,9216,288,0,1774201262,,False,9,13c32612,2026-03-22_12-41-02,3.0657176971435547,26.677842378616333,3156,DESKTOP-6E08LRQ,127.0.0.1,26.677842378616333,9
55076.09381866455,0.032998190268699545,10240,320,0,1774201265,,False,10,13c32612,2026-03-22_12-41-05,3.0010945796966553,29.67893695831299,3156,DESKTOP-6E08LRQ,127.0.0.1,29.67893695831299,10
57658.666325092316,0.0354434772489185,11264,352,0,1774201268,,False,11,13c32612,2026-03-22_12-41-08,3.2870559692382812,32.96599292755127,3156,DESKTOP-6E08LRQ,127.0.0.1,32.96599292755127,11
57217.43684387207,0.03215355680549692,12288,384,0,1774201271,,False,12,13c32612,2026-03-22_12-41-11,3.233905792236328,36.1998987197876,3156,DESKTOP-6E08LRQ,127.0.0.1,36.1998987197876,12
56813.788316726685,0.03574843692331342,13312,416,0,1774201275,,False,13,13c32612,2026-03-22_12-41-15,3.436683416366577,39.636582136154175,3156,DESKTOP-6E08LRQ,127.0.0.1,39.636582136154175,13
57496.268463134766,0.039791016843082616,14336,448,0,1774201278,,False,14,13c32612,2026-03-22_12-41-18,3.0537147521972656,42.69029688835144,3156,DESKTOP-6E08LRQ,127.0.0.1,42.69029688835144,14
56992.213510513306,0.041749456780962646,15360,480,0,1774201281,,False,15,13c32612,2026-03-22_12-41-21,3.0183539390563965,45.70865082740784,3156,DESKTOP-6E08LRQ,127.0.0.1,45.70865082740784,15
42166.7450016737,0.06835185190357151,16384,512,0,1774201284,,False,16,13c32612,2026-03-22_12-41-24,3.15208101272583,48.86073184013367,3156,DESKTOP-6E08LRQ,127.0.0.1,48.86073184013367,16
52477.67295265198,0.04723342751094606,17408,544,0,1774201287,,False,17,13c32612,2026-03-22_12-41-27,3.311511993408203,52.17224383354187,3156,DESKTOP-6E08LRQ,127.0.0.1,52.17224383354187,17
49364.00617790222,0.060987521883362206,18432,576,1,1774201291,,False,18,13c32612,2026-03-22_12-41-31,3.470158100128174,55.642401933670044,3156,DESKTOP-6E08LRQ,127.0.0.1,55.642401933670044,18
44489.33436012268,0.05929649211248034,19456,608,1,1774201294,,False,19,13c32612,2026-03-22_12-41-34,2.8187928199768066,58.46119475364685,3156,DESKTOP-6E08LRQ,127.0.0.1,58.46119475364685,19
46609.838287353516,0.06701651187904645,20480,640,1,1774201296,,False,20,13c32612,2026-03-22_12-41-36,2.6814393997192383,61.14263415336609,3156,DESKTOP-6E08LRQ,127.0.0.1,61.14263415336609,20
52401.696922302246,0.07850935568421846,21504,672,1,1774201299,,False,21,13c32612,2026-03-22_12-41-39,2.9212470054626465,64.06388115882874,3156,DESKTOP-6E08LRQ,127.0.0.1,64.06388115882874,21
45028.77904891968,0.07778786127164494,22528,704,1,1774201303,,False,22,13c32612,2026-03-22_12-41-43,3.5037219524383545,67.56760311126709,3156,DESKTOP-6E08LRQ,127.0.0.1,67.56760311126709,22
48195.38725280762,0.07560501754051074,23552,736,1,1774201306,,False,23,13c32612,2026-03-22_12-41-46,3.3113157749176025,70.87891888618469,3156,DESKTOP-6E08LRQ,127.0.0.1,70.87891888618469,23
44899.60806846619,0.0964797142369207,24576,768,1,1774201309,,False,24,13c32612,2026-03-22_12-41-49,3.206552505493164,74.08547139167786,3156,DESKTOP-6E08LRQ,127.0.0.1,74.08547139167786,24
44036.32749557495,0.0985268704534974,25600,800,1,1774201312,,False,25,13c32612,2026-03-22_12-41-52,2.894148111343384,76.97961950302124,3156,DESKTOP-6E08LRQ,127.0.0.1,76.97961950302124,25
40340.160093307495,0.13829802022519289,26624,832,1,1774201315,,False,26,13c32612,2026-03-22_12-41-55,2.667278528213501,79.64689803123474,3156,DESKTOP-6E08LRQ,127.0.0.1,79.64689803123474,26
55508.801277160645,0.12748384613223607,27648,864,1,1774201318,,False,27,13c32612,2026-03-22_12-41-58,3.044278144836426,82.69117617607117,3156,DESKTOP-6E08LRQ,127.0.0.1,82.69117617607117,27
38411.261138916016,0.17116656481084647,28672,896,1,1774201321,,False,28,13c32612,2026-03-22_12-42-01,3.3438961505889893,86.03507232666016,3156,DESKTOP-6E08LRQ,127.0.0.1,86.03507232666016,28
47361.14302253723,0.18302460377162788,29696,928,1,1774201324,,False,29,13c32612,2026-03-22_12-42-04,3.0006051063537598,89.03567743301392,3156,DESKTOP-6E08LRQ,127.0.0.1,89.03567743301392,29
46520.42358016968,0.17286509343830403,30720,960,1,1774201327,,False,30,13c32612,2026-03-22_12-42-07,2.936957359313965,91.97263479232788,3156,DESKTOP-6E08LRQ,127.0.0.1,91.97263479232788,30
37120.466923713684,0.20550833811284974,31744,992,1,1774201330,,False,31,13c32612,2026-03-22_12-42-10,2.935771942138672,94.90840673446655,3156,DESKTOP-6E08LRQ,127.0.0.1,94.90840673446655,31
46666.551361083984,0.21891020008479245,32768,1024,1,1774201333,,False,32,13c32612,2026-03-22_12-42-13,3.0032641887664795,97.91167092323303,3156,DESKTOP-6E08LRQ,127.0.0.1,97.91167092323303,32
43060.725021362305,0.2673651187069481,33792,1056,1,1774201336,,False,33,13c32612,2026-03-22_12-42-16,2.9858944416046143,100.89756536483765,3156,DESKTOP-6E08LRQ,127.0.0.1,100.89756536483765,33
33199.04923629761,0.31174639957316685,34816,1088,1,1774201339,,False,34,13c32612,2026-03-22_12-42-19,3.090714693069458,103.9882800579071,3156,DESKTOP-6E08LRQ,127.0.0.1,103.9882800579071,34
