SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17994169310259167,1024,8,0,1770598127,,False,1,3bfeff02,2026-02-08_18-48-47,7.152778148651123,7.152778148651123,5768,DESKTOP-6E08LRQ,127.0.0.1,7.152778148651123,1
0.2978170507703908,2048,16,0,1770598134,,False,2,3bfeff02,2026-02-08_18-48-54,6.364346981048584,13.517125129699707,5768,DESKTOP-6E08LRQ,127.0.0.1,13.517125129699707,2
0.3485487495054258,3072,24,0,1770598140,,False,3,3bfeff02,2026-02-08_18-49-00,6.639789342880249,20.156914472579956,5768,DESKTOP-6E08LRQ,127.0.0.1,20.156914472579956,3
0.3780129872611724,4096,32,0,1770598147,,False,4,3bfeff02,2026-02-08_18-49-07,6.474730730056763,26.63164520263672,5768,DESKTOP-6E08LRQ,127.0.0.1,26.63164520263672,4
0.3166086184710366,5120,40,0,1770598154,,False,5,3bfeff02,2026-02-08_18-49-14,7.3749940395355225,34.00663924217224,5768,DESKTOP-6E08LRQ,127.0.0.1,34.00663924217224,5
0.3747882510579075,6144,48,0,1770598161,,False,6,3bfeff02,2026-02-08_18-49-21,7.220283508300781,41.22692275047302,5768,DESKTOP-6E08LRQ,127.0.0.1,41.22692275047302,6
0.33116127035350473,7168,56,0,1770598170,,False,7,3bfeff02,2026-02-08_18-49-30,8.498178720474243,49.725101470947266,5768,DESKTOP-6E08LRQ,127.0.0.1,49.725101470947266,7
0.37207054155805963,8192,64,0,1770598178,,False,8,3bfeff02,2026-02-08_18-49-38,8.355659484863281,58.08076095581055,5768,DESKTOP-6E08LRQ,127.0.0.1,58.08076095581055,8
0.38616430060938,9216,72,0,1770598186,,False,9,3bfeff02,2026-02-08_18-49-46,8.060473442077637,66.14123439788818,5768,DESKTOP-6E08LRQ,127.0.0.1,66.14123439788818,9
0.3675920659552503,10240,80,0,1770598195,,False,10,3bfeff02,2026-02-08_18-49-55,8.650809049606323,74.7920434474945,5768,DESKTOP-6E08LRQ,127.0.0.1,74.7920434474945,10
0.3205882451729849,11264,88,0,1770598203,,False,11,3bfeff02,2026-02-08_18-50-03,8.32003116607666,83.11207461357117,5768,DESKTOP-6E08LRQ,127.0.0.1,83.11207461357117,11
0.4478981096181087,12288,96,0,1770598211,,False,12,3bfeff02,2026-02-08_18-50-11,8.192566156387329,91.3046407699585,5768,DESKTOP-6E08LRQ,127.0.0.1,91.3046407699585,12
0.4299019075697288,13312,104,0,1770598220,,False,13,3bfeff02,2026-02-08_18-50-20,8.039255142211914,99.34389591217041,5768,DESKTOP-6E08LRQ,127.0.0.1,99.34389591217041,13
0.41188656064332463,14336,112,0,1770598228,,False,14,3bfeff02,2026-02-08_18-50-28,8.520366907119751,107.86426281929016,5768,DESKTOP-6E08LRQ,127.0.0.1,107.86426281929016,14
0.4252528750221245,15360,120,0,1770598236,,False,15,3bfeff02,2026-02-08_18-50-36,8.081335544586182,115.94559836387634,5768,DESKTOP-6E08LRQ,127.0.0.1,115.94559836387634,15
0.4831638827454299,16384,128,0,1770598244,,False,16,3bfeff02,2026-02-08_18-50-44,8.167232990264893,124.11283135414124,5768,DESKTOP-6E08LRQ,127.0.0.1,124.11283135414124,16
0.4110961215919815,17408,136,0,1770598253,,False,17,3bfeff02,2026-02-08_18-50-53,8.246638774871826,132.35947012901306,5768,DESKTOP-6E08LRQ,127.0.0.1,132.35947012901306,17
0.4931343341330603,18432,144,1,1770598260,,False,18,3bfeff02,2026-02-08_18-51-00,7.143952369689941,139.503422498703,5768,DESKTOP-6E08LRQ,127.0.0.1,139.503422498703,18
0.4177347563963849,19456,152,1,1770598267,,False,19,3bfeff02,2026-02-08_18-51-07,7.435349464416504,146.9387719631195,5768,DESKTOP-6E08LRQ,127.0.0.1,146.9387719631195,19
0.49668275663862005,20480,160,1,1770598276,,False,20,3bfeff02,2026-02-08_18-51-16,9.032341003417969,155.97111296653748,5768,DESKTOP-6E08LRQ,127.0.0.1,155.97111296653748,20
0.4577204795277794,21504,168,1,1770598284,,False,21,3bfeff02,2026-02-08_18-51-24,7.816230773925781,163.78734374046326,5768,DESKTOP-6E08LRQ,127.0.0.1,163.78734374046326,21
0.5399245661101304,22528,176,1,1770598292,,False,22,3bfeff02,2026-02-08_18-51-32,7.830209493637085,171.61755323410034,5768,DESKTOP-6E08LRQ,127.0.0.1,171.61755323410034,22
0.5119897289259825,23552,184,1,1770598300,,False,23,3bfeff02,2026-02-08_18-51-40,7.970027685165405,179.58758091926575,5768,DESKTOP-6E08LRQ,127.0.0.1,179.58758091926575,23
0.5498644014005549,24576,192,1,1770598307,,False,24,3bfeff02,2026-02-08_18-51-47,7.347132921218872,186.93471384048462,5768,DESKTOP-6E08LRQ,127.0.0.1,186.93471384048462,24
0.49356605543289334,25600,200,1,1770598316,,False,25,3bfeff02,2026-02-08_18-51-56,9.096030950546265,196.03074479103088,5768,DESKTOP-6E08LRQ,127.0.0.1,196.03074479103088,25
0.6058771291864105,26624,208,1,1770598323,,False,26,3bfeff02,2026-02-08_18-52-03,7.223658561706543,203.25440335273743,5768,DESKTOP-6E08LRQ,127.0.0.1,203.25440335273743,26
0.5132394666725304,27648,216,1,1770598331,,False,27,3bfeff02,2026-02-08_18-52-11,7.183770418167114,210.43817377090454,5768,DESKTOP-6E08LRQ,127.0.0.1,210.43817377090454,27
0.42535452426818665,28672,224,1,1770598338,,False,28,3bfeff02,2026-02-08_18-52-18,6.875828266143799,217.31400203704834,5768,DESKTOP-6E08LRQ,127.0.0.1,217.31400203704834,28
0.4865320339158643,29696,232,1,1770598345,,False,29,3bfeff02,2026-02-08_18-52-25,7.015505790710449,224.3295078277588,5768,DESKTOP-6E08LRQ,127.0.0.1,224.3295078277588,29
0.5216209115169477,30720,240,1,1770598353,,False,30,3bfeff02,2026-02-08_18-52-33,8.380209684371948,232.70971751213074,5768,DESKTOP-6E08LRQ,127.0.0.1,232.70971751213074,30
0.5352730880258605,31744,248,1,1770598361,,False,31,3bfeff02,2026-02-08_18-52-41,7.917006731033325,240.62672424316406,5768,DESKTOP-6E08LRQ,127.0.0.1,240.62672424316406,31
0.5804891891311854,32768,256,1,1770598369,,False,32,3bfeff02,2026-02-08_18-52-49,7.992463827133179,248.61918807029724,5768,DESKTOP-6E08LRQ,127.0.0.1,248.61918807029724,32
0.5526062429416925,33792,264,1,1770598377,,False,33,3bfeff02,2026-02-08_18-52-57,8.518566608428955,257.1377546787262,5768,DESKTOP-6E08LRQ,127.0.0.1,257.1377546787262,33
0.5735435626702383,34816,272,1,1770598385,,False,34,3bfeff02,2026-02-08_18-53-05,8.059999942779541,265.19775462150574,5768,DESKTOP-6E08LRQ,127.0.0.1,265.19775462150574,34
0.4721899876876705,35840,280,1,1770598393,,False,35,3bfeff02,2026-02-08_18-53-13,7.661477565765381,272.8592321872711,5768,DESKTOP-6E08LRQ,127.0.0.1,272.8592321872711,35
0.47401924346922897,36864,288,2,1770598401,,True,36,3bfeff02,2026-02-08_18-53-21,7.972028970718384,280.8312611579895,5768,DESKTOP-6E08LRQ,127.0.0.1,280.8312611579895,36
