SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5600252839667519,20480,160,1,1770601652,,False,20,cfc1a7ef,2026-02-08_19-47-32,7.320996284484863,148.28161644935608,32428,DESKTOP-6E08LRQ,127.0.0.1,148.28161644935608,20
0.5679853117326275,21504,168,1,1770601659,,False,21,cfc1a7ef,2026-02-08_19-47-39,7.0989556312561035,155.38057208061218,32428,DESKTOP-6E08LRQ,127.0.0.1,155.38057208061218,21
0.6271632071293425,22528,176,1,1770601667,,False,22,cfc1a7ef,2026-02-08_19-47-47,7.341085910797119,162.7216579914093,32428,DESKTOP-6E08LRQ,127.0.0.1,162.7216579914093,22
0.6142204934967594,23552,184,1,1770601674,,False,23,cfc1a7ef,2026-02-08_19-47-54,7.528684854507446,170.25034284591675,32428,DESKTOP-6E08LRQ,127.0.0.1,170.25034284591675,23
0.6293945754296146,24576,192,1,1770601682,,False,24,cfc1a7ef,2026-02-08_19-48-02,8.060982704162598,178.31132555007935,32428,DESKTOP-6E08LRQ,127.0.0.1,178.31132555007935,24
0.5830575257859891,25600,200,1,1770601690,,False,25,cfc1a7ef,2026-02-08_19-48-10,7.8614418506622314,186.17276740074158,32428,DESKTOP-6E08LRQ,127.0.0.1,186.17276740074158,25
0.6422262447304092,26624,208,1,1770601697,,False,26,cfc1a7ef,2026-02-08_19-48-17,7.3432769775390625,193.51604437828064,32428,DESKTOP-6E08LRQ,127.0.0.1,193.51604437828064,26
0.6342046533245593,27648,216,1,1770601705,,False,27,cfc1a7ef,2026-02-08_19-48-25,7.4529454708099365,200.96898984909058,32428,DESKTOP-6E08LRQ,127.0.0.1,200.96898984909058,27
0.6426928349828813,28672,224,1,1770601712,,False,28,cfc1a7ef,2026-02-08_19-48-32,7.020997524261475,207.98998737335205,32428,DESKTOP-6E08LRQ,127.0.0.1,207.98998737335205,28
0.637029874313157,29696,232,1,1770601719,,False,29,cfc1a7ef,2026-02-08_19-48-39,7.377342700958252,215.3673300743103,32428,DESKTOP-6E08LRQ,127.0.0.1,215.3673300743103,29
0.6152062195687904,30720,240,1,1770601727,,False,30,cfc1a7ef,2026-02-08_19-48-47,7.578043222427368,222.94537329673767,32428,DESKTOP-6E08LRQ,127.0.0.1,222.94537329673767,30
0.6476499221753329,31744,248,1,1770601734,,False,31,cfc1a7ef,2026-02-08_19-48-54,7.433220386505127,230.3785936832428,32428,DESKTOP-6E08LRQ,127.0.0.1,230.3785936832428,31
0.6596151860721875,32768,256,1,1770601742,,False,32,cfc1a7ef,2026-02-08_19-49-02,7.400902509689331,237.77949619293213,32428,DESKTOP-6E08LRQ,127.0.0.1,237.77949619293213,32
0.6134576906333677,33792,264,1,1770601749,,False,33,cfc1a7ef,2026-02-08_19-49-09,7.2655463218688965,245.04504251480103,32428,DESKTOP-6E08LRQ,127.0.0.1,245.04504251480103,33
0.6566700798084639,34816,272,1,1770601757,,False,34,cfc1a7ef,2026-02-08_19-49-17,7.727189064025879,252.7722315788269,32428,DESKTOP-6E08LRQ,127.0.0.1,252.7722315788269,34
0.6869885735213757,35840,280,1,1770601764,,False,35,cfc1a7ef,2026-02-08_19-49-24,6.895314693450928,259.66754627227783,32428,DESKTOP-6E08LRQ,127.0.0.1,259.66754627227783,35
0.6489963589701802,36864,288,2,1770601771,,True,36,cfc1a7ef,2026-02-08_19-49-31,7.625340700149536,267.29288697242737,32428,DESKTOP-6E08LRQ,127.0.0.1,267.29288697242737,36
