MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.1994932293892,0.24056172592827352,1024,32,0,1776577797,,False,1,0318e0e4,2026-04-19_00-49-57,6.520565748214722,6.520565748214722,35760,DESKTOP-6E08LRQ,127.0.0.1,6.520565748214722,1
108.52847833931446,0.5186601146124303,2048,64,0,1776577804,,False,2,0318e0e4,2026-04-19_00-50-04,7.208773851394653,13.729339599609375,35760,DESKTOP-6E08LRQ,127.0.0.1,13.729339599609375,2
117.03643660247326,0.6777438981807791,3072,96,0,1776577812,,False,3,0318e0e4,2026-04-19_00-50-12,7.675031900405884,21.40437150001526,35760,DESKTOP-6E08LRQ,127.0.0.1,21.40437150001526,3
92.63637620210648,0.7043279284844175,4096,128,0,1776577819,,False,4,0318e0e4,2026-04-19_00-50-19,7.463560342788696,28.867931842803955,35760,DESKTOP-6E08LRQ,127.0.0.1,28.867931842803955,4
102.00218167901039,0.6995113613083959,5120,160,0,1776577827,,False,5,0318e0e4,2026-04-19_00-50-27,7.756815195083618,36.62474703788757,35760,DESKTOP-6E08LRQ,127.0.0.1,36.62474703788757,5
109.54938989877701,0.7179595776833594,6144,192,0,1776577834,,False,6,0318e0e4,2026-04-19_00-50-34,7.597769737243652,44.222516775131226,35760,DESKTOP-6E08LRQ,127.0.0.1,44.222516775131226,6
91.04165329039097,0.7355627419892699,7168,224,0,1776577842,,False,7,0318e0e4,2026-04-19_00-50-42,7.556163787841797,51.77868056297302,35760,DESKTOP-6E08LRQ,127.0.0.1,51.77868056297302,7
64.49404175579548,0.7779924999922514,8192,256,0,1776577849,,False,8,0318e0e4,2026-04-19_00-50-49,7.50379204750061,59.28247261047363,35760,DESKTOP-6E08LRQ,127.0.0.1,59.28247261047363,8
77.6365562081337,0.7538979274686426,9216,288,0,1776577857,,False,9,0318e0e4,2026-04-19_00-50-57,7.527670383453369,66.810142993927,35760,DESKTOP-6E08LRQ,127.0.0.1,66.810142993927,9
91.46495994925499,0.7304134743753821,10240,320,0,1776577865,,False,10,0318e0e4,2026-04-19_00-51-05,7.766353607177734,74.57649660110474,35760,DESKTOP-6E08LRQ,127.0.0.1,74.57649660110474,10
61.304388135671616,0.7757513162214309,11264,352,0,1776577873,,False,11,0318e0e4,2026-04-19_00-51-13,7.892838478088379,82.46933507919312,35760,DESKTOP-6E08LRQ,127.0.0.1,82.46933507919312,11
70.5139649361372,0.7483551771147177,12288,384,0,1776577880,,False,12,0318e0e4,2026-04-19_00-51-20,7.369992017745972,89.83932709693909,35760,DESKTOP-6E08LRQ,127.0.0.1,89.83932709693909,12
82.31598544120789,0.7583044022321701,13312,416,0,1776577888,,False,13,0318e0e4,2026-04-19_00-51-28,7.667114496231079,97.50644159317017,35760,DESKTOP-6E08LRQ,127.0.0.1,97.50644159317017,13
78.93818375468254,0.768112878780812,14336,448,0,1776577896,,False,14,0318e0e4,2026-04-19_00-51-36,7.900893688201904,105.40733528137207,35760,DESKTOP-6E08LRQ,127.0.0.1,105.40733528137207,14
96.76078023016453,0.734038747032173,15360,480,0,1776577903,,False,15,0318e0e4,2026-04-19_00-51-43,7.645069360733032,113.0524046421051,35760,DESKTOP-6E08LRQ,127.0.0.1,113.0524046421051,15
122.61514723300934,0.741647163988091,16384,512,0,1776577911,,True,16,0318e0e4,2026-04-19_00-51-51,7.376071929931641,120.42847657203674,35760,DESKTOP-6E08LRQ,127.0.0.1,120.42847657203674,16
