MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
902436.8179016113,0.07691581353719812,1024,16,0,1774253194,,False,1,bad27e48,2026-03-23_03-06-34,6.078675746917725,6.078675746917725,25156,DESKTOP-6E08LRQ,127.0.0.1,6.078675746917725,1
75981.78902244568,0.35168347787112,2048,32,0,1774253199,,False,2,bad27e48,2026-03-23_03-06-39,5.231204509735107,11.309880256652832,25156,DESKTOP-6E08LRQ,127.0.0.1,11.309880256652832,2
86227.53442764282,0.39317753369687125,3072,48,0,1774253205,,False,3,bad27e48,2026-03-23_03-06-45,5.919327020645142,17.229207277297974,25156,DESKTOP-6E08LRQ,127.0.0.1,17.229207277297974,3
25693.027000427246,0.5907990605337545,4096,64,0,1774253211,,False,4,bad27e48,2026-03-23_03-06-51,6.029123067855835,23.25833034515381,25156,DESKTOP-6E08LRQ,127.0.0.1,23.25833034515381,4
53210.825063705444,0.5195144206518307,5120,80,0,1774253219,,False,5,bad27e48,2026-03-23_03-06-59,7.4537529945373535,30.712083339691162,25156,DESKTOP-6E08LRQ,127.0.0.1,30.712083339691162,5
21867.99056816101,0.6332167951622978,6144,96,0,1774253226,,False,6,bad27e48,2026-03-23_03-07-06,7.132412910461426,37.84449625015259,25156,DESKTOP-6E08LRQ,127.0.0.1,37.84449625015259,6
33443.01535797119,0.6207006748300046,7168,112,0,1774253234,,False,7,bad27e48,2026-03-23_03-07-14,8.261119604110718,46.105615854263306,25156,DESKTOP-6E08LRQ,127.0.0.1,46.105615854263306,7
87154.10639953613,0.4497554254485294,8192,128,0,1774253241,,False,8,bad27e48,2026-03-23_03-07-21,6.4104530811309814,52.51606893539429,25156,DESKTOP-6E08LRQ,127.0.0.1,52.51606893539429,8
29605.609513759613,0.6314078989671543,9216,144,0,1774253248,,False,9,bad27e48,2026-03-23_03-07-28,7.433151006698608,59.949219942092896,25156,DESKTOP-6E08LRQ,127.0.0.1,59.949219942092896,9
19838.425483703613,0.6457866537384689,10240,160,0,1774253254,,False,10,bad27e48,2026-03-23_03-07-34,6.137872695922852,66.08709263801575,25156,DESKTOP-6E08LRQ,127.0.0.1,66.08709263801575,10
24444.979269981384,0.6429962182883173,11264,176,0,1774253261,,False,11,bad27e48,2026-03-23_03-07-41,7.1528871059417725,73.23997974395752,25156,DESKTOP-6E08LRQ,127.0.0.1,73.23997974395752,11
23356.006237983704,0.6665091258473694,12288,192,0,1774253270,,False,12,bad27e48,2026-03-23_03-07-50,8.71527624130249,81.95525598526001,25156,DESKTOP-6E08LRQ,127.0.0.1,81.95525598526001,12
20867.30322933197,0.6925375577993691,13312,208,0,1774253277,,False,13,bad27e48,2026-03-23_03-07-57,6.957444190979004,88.91270017623901,25156,DESKTOP-6E08LRQ,127.0.0.1,88.91270017623901,13
