MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
303.680025190115,0.39240956818684936,1024,32,0,1780623111,,False,1,2d0697f2,2026-06-04_20-31-51,6.1336236000061035,6.1336236000061035,41544,DESKTOP-6E08LRQ,127.0.0.1,6.1336236000061035,1
96.90166336297989,0.6356724249199033,2048,64,0,1780623116,,False,2,2d0697f2,2026-06-04_20-31-56,5.783827304840088,11.917450904846191,41544,DESKTOP-6E08LRQ,127.0.0.1,11.917450904846191,2
77.07459580898285,0.6786130183027126,3072,96,0,1780623122,,False,3,2d0697f2,2026-06-04_20-32-02,5.925926923751831,17.843377828598022,41544,DESKTOP-6E08LRQ,127.0.0.1,17.843377828598022,3
89.34101432561874,0.7273812824860215,4096,128,0,1780623128,,False,4,2d0697f2,2026-06-04_20-32-08,5.579871416091919,23.42324924468994,41544,DESKTOP-6E08LRQ,127.0.0.1,23.42324924468994,4
98.32217681407928,0.7494047849904746,5120,160,0,1780623134,,False,5,2d0697f2,2026-06-04_20-32-14,5.868368148803711,29.291617393493652,41544,DESKTOP-6E08LRQ,127.0.0.1,29.291617393493652,5
98.49916137754917,0.7290990807814524,6144,192,0,1780623140,,False,6,2d0697f2,2026-06-04_20-32-20,6.539961338043213,35.831578731536865,41544,DESKTOP-6E08LRQ,127.0.0.1,35.831578731536865,6
65.5426836758852,0.7625729048158973,7168,224,0,1780623145,,False,7,2d0697f2,2026-06-04_20-32-25,4.959216356277466,40.79079508781433,41544,DESKTOP-6E08LRQ,127.0.0.1,40.79079508781433,7
99.87591724097729,0.7159063452854753,8192,256,0,1780623150,,False,8,2d0697f2,2026-06-04_20-32-30,5.148681879043579,45.93947696685791,41544,DESKTOP-6E08LRQ,127.0.0.1,45.93947696685791,8
55.3439964633435,0.792774578294484,9216,288,0,1780623155,,False,9,2d0697f2,2026-06-04_20-32-35,4.925775766372681,50.86525273323059,41544,DESKTOP-6E08LRQ,127.0.0.1,50.86525273323059,9
72.61817762255669,0.8113751134369522,10240,320,0,1780623160,,False,10,2d0697f2,2026-06-04_20-32-40,4.915865659713745,55.781118392944336,41544,DESKTOP-6E08LRQ,127.0.0.1,55.781118392944336,10
73.99591408669949,0.7507597603835166,11264,352,0,1780623165,,False,11,2d0697f2,2026-06-04_20-32-45,5.02977728843689,60.810895681381226,41544,DESKTOP-6E08LRQ,127.0.0.1,60.810895681381226,11
67.24746085703373,0.8015011337120086,12288,384,0,1780623170,,False,12,2d0697f2,2026-06-04_20-32-50,5.0359718799591064,65.84686756134033,41544,DESKTOP-6E08LRQ,127.0.0.1,65.84686756134033,12
72.39094592630863,0.6836305875331163,13312,416,0,1780623176,,False,13,2d0697f2,2026-06-04_20-32-56,5.717184543609619,71.56405210494995,41544,DESKTOP-6E08LRQ,127.0.0.1,71.56405210494995,13
65.45842397212982,0.7598533432465047,14336,448,0,1780623181,,False,14,2d0697f2,2026-06-04_20-33-01,5.154449224472046,76.718501329422,41544,DESKTOP-6E08LRQ,127.0.0.1,76.718501329422,14
59.975249603390694,0.7398922271095216,15360,480,0,1780623186,,False,15,2d0697f2,2026-06-04_20-33-06,5.125260353088379,81.84376168251038,41544,DESKTOP-6E08LRQ,127.0.0.1,81.84376168251038,15
90.02832125127316,0.7864530514925718,16384,512,0,1780623191,,True,16,2d0697f2,2026-06-04_20-33-11,5.071446418762207,86.91520810127258,41544,DESKTOP-6E08LRQ,127.0.0.1,86.91520810127258,16
