MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.83813500404358,0.31659250942175277,1024,16,0,1780666749,,False,1,55748be9,2026-06-05_08-39-09,7.952297687530518,7.952297687530518,8440,DESKTOP-6E08LRQ,127.0.0.1,7.952297687530518,1
120.28140036761761,0.6478073314065114,2048,32,0,1780666759,,False,2,55748be9,2026-06-05_08-39-19,9.93221640586853,17.884514093399048,8440,DESKTOP-6E08LRQ,127.0.0.1,17.884514093399048,2
100.79952970147133,0.635147450841032,3072,48,0,1780666773,,False,3,55748be9,2026-06-05_08-39-33,13.93012022972107,31.814634323120117,8440,DESKTOP-6E08LRQ,127.0.0.1,31.814634323120117,3
100.02039608359337,0.6921976003795862,4096,64,0,1780666788,,False,4,55748be9,2026-06-05_08-39-48,15.180736064910889,46.995370388031006,8440,DESKTOP-6E08LRQ,127.0.0.1,46.995370388031006,4
120.50253297388554,0.6101382041233592,5120,80,0,1780666801,,False,5,55748be9,2026-06-05_08-40-01,13.100019216537476,60.09538960456848,8440,DESKTOP-6E08LRQ,127.0.0.1,60.09538960456848,5
105.43889619410038,0.5317201837315224,6144,96,0,1780666813,,False,6,55748be9,2026-06-05_08-40-13,11.782981872558594,71.87837147712708,8440,DESKTOP-6E08LRQ,127.0.0.1,71.87837147712708,6
97.65260956436396,0.718221033574082,7168,112,0,1780666826,,False,7,55748be9,2026-06-05_08-40-26,12.887981414794922,84.766352891922,8440,DESKTOP-6E08LRQ,127.0.0.1,84.766352891922,7
72.45858467742801,0.7930873075965792,8192,128,0,1780666840,,False,8,55748be9,2026-06-05_08-40-40,14.387580394744873,99.15393328666687,8440,DESKTOP-6E08LRQ,127.0.0.1,99.15393328666687,8
106.16745805740356,0.7583045725477859,9216,144,0,1780666853,,False,9,55748be9,2026-06-05_08-40-53,12.618613004684448,111.77254629135132,8440,DESKTOP-6E08LRQ,127.0.0.1,111.77254629135132,9
52.58652572333813,0.79962117690593,10240,160,0,1780666869,,False,10,55748be9,2026-06-05_08-41-09,16.173667669296265,127.94621396064758,8440,DESKTOP-6E08LRQ,127.0.0.1,127.94621396064758,10
83.23172034323215,0.800944707589224,11264,176,0,1780666883,,False,11,55748be9,2026-06-05_08-41-23,14.159012794494629,142.1052267551422,8440,DESKTOP-6E08LRQ,127.0.0.1,142.1052267551422,11
79.32560691982508,0.7607686156989075,12288,192,0,1780666898,,False,12,55748be9,2026-06-05_08-41-38,15.103463172912598,157.2086899280548,8440,DESKTOP-6E08LRQ,127.0.0.1,157.2086899280548,12
99.4783531948924,0.7623120799253229,13312,208,0,1780666912,,False,13,55748be9,2026-06-05_08-41-52,14.023427724838257,171.23211765289307,8440,DESKTOP-6E08LRQ,127.0.0.1,171.23211765289307,13
