MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
286.3179998397827,0.19016134488992975,1024,4,0,1779702418,,False,1,99e965b5,2026-05-25_04-46-58,5.624536514282227,5.624536514282227,4980,DESKTOP-6E08LRQ,127.0.0.1,5.624536514282227,1
291.95102792978287,0.2566926998224517,2048,8,0,1779702423,,False,2,99e965b5,2026-05-25_04-47-03,4.725469589233398,10.350006103515625,4980,DESKTOP-6E08LRQ,127.0.0.1,10.350006103515625,2
263.29788595438004,0.39402775417147495,3072,12,0,1779702428,,False,3,99e965b5,2026-05-25_04-47-08,4.883368253707886,15.23337435722351,4980,DESKTOP-6E08LRQ,127.0.0.1,15.23337435722351,3
233.03529196977615,0.3484510374146339,4096,16,0,1779702433,,False,4,99e965b5,2026-05-25_04-47-13,4.763579845428467,19.996954202651978,4980,DESKTOP-6E08LRQ,127.0.0.1,19.996954202651978,4
246.6105536222458,0.38507535855569586,5120,20,1,1779702437,,False,5,99e965b5,2026-05-25_04-47-17,4.092682123184204,24.08963632583618,4980,DESKTOP-6E08LRQ,127.0.0.1,24.08963632583618,5
263.62755966186523,0.3475476155938395,6144,24,1,1779702441,,False,6,99e965b5,2026-05-25_04-47-21,4.616170644760132,28.705806970596313,4980,DESKTOP-6E08LRQ,127.0.0.1,28.705806970596313,6
217.48805087804794,0.45961846935824724,7168,28,1,1779702446,,False,7,99e965b5,2026-05-25_04-47-26,4.745652198791504,33.45145916938782,4980,DESKTOP-6E08LRQ,127.0.0.1,33.45145916938782,7
230.23327386379242,0.4543531173408155,8192,32,1,1779702451,,False,8,99e965b5,2026-05-25_04-47-31,5.025063991546631,38.47652316093445,4980,DESKTOP-6E08LRQ,127.0.0.1,38.47652316093445,8
187.82741749286652,0.5154832340413122,9216,36,1,1779702455,,False,9,99e965b5,2026-05-25_04-47-35,4.214710712432861,42.69123387336731,4980,DESKTOP-6E08LRQ,127.0.0.1,42.69123387336731,9
236.6967729330063,0.4703575881139841,10240,40,2,1779702460,,False,10,99e965b5,2026-05-25_04-47-40,5.046268463134766,47.737502336502075,4980,DESKTOP-6E08LRQ,127.0.0.1,47.737502336502075,10
