MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
27946.285270690918,0.43547591095557436,1024,32,0,1777916235,,False,1,f9a0eb3a,2026-05-04_12-37-15,7.783829212188721,7.783829212188721,30220,DESKTOP-6E08LRQ,127.0.0.1,7.783829212188721,1
18863.648847579956,0.5057337435428053,2048,64,0,1777916244,,False,2,f9a0eb3a,2026-05-04_12-37-24,8.535766363143921,16.31959557533264,30220,DESKTOP-6E08LRQ,127.0.0.1,16.31959557533264,2
25027.11704826355,0.5245237127528526,3072,96,0,1777916252,,False,3,f9a0eb3a,2026-05-04_12-37-32,7.985816240310669,24.30541181564331,30220,DESKTOP-6E08LRQ,127.0.0.1,24.30541181564331,3
18805.68956375122,0.5440303306095302,4096,128,0,1777916260,,False,4,f9a0eb3a,2026-05-04_12-37-40,8.055469036102295,32.360880851745605,30220,DESKTOP-6E08LRQ,127.0.0.1,32.360880851745605,4
21494.9931640625,0.5064347396837547,5120,160,0,1777916268,,False,5,f9a0eb3a,2026-05-04_12-37-48,8.37329626083374,40.734177112579346,30220,DESKTOP-6E08LRQ,127.0.0.1,40.734177112579346,5
20888.210371017456,0.5857463147258386,6144,192,0,1777916276,,False,6,f9a0eb3a,2026-05-04_12-37-56,7.629159450531006,48.36333656311035,30220,DESKTOP-6E08LRQ,127.0.0.1,48.36333656311035,6
23309.165422439575,0.6096304279053584,7168,224,0,1777916284,,False,7,f9a0eb3a,2026-05-04_12-38-04,7.936291217803955,56.29962778091431,30220,DESKTOP-6E08LRQ,127.0.0.1,56.29962778091431,7
28088.3161945343,0.5322332993382588,8192,256,0,1777916292,,False,8,f9a0eb3a,2026-05-04_12-38-12,7.755916357040405,64.05554413795471,30220,DESKTOP-6E08LRQ,127.0.0.1,64.05554413795471,8
25263.311836242676,0.6227500025706831,9216,288,0,1777916299,,False,9,f9a0eb3a,2026-05-04_12-38-19,7.870431184768677,71.92597532272339,30220,DESKTOP-6E08LRQ,127.0.0.1,71.92597532272339,9
23196.580626010895,0.5616050547687337,10240,320,0,1777916307,,False,10,f9a0eb3a,2026-05-04_12-38-27,8.017605543136597,79.94358086585999,30220,DESKTOP-6E08LRQ,127.0.0.1,79.94358086585999,10
24205.444717407227,0.6492776002851315,11264,352,0,1777916316,,False,11,f9a0eb3a,2026-05-04_12-38-36,8.143128156661987,88.08670902252197,30220,DESKTOP-6E08LRQ,127.0.0.1,88.08670902252197,11
17405.383419036865,0.6259279048535973,12288,384,0,1777916324,,False,12,f9a0eb3a,2026-05-04_12-38-44,8.181842565536499,96.26855158805847,30220,DESKTOP-6E08LRQ,127.0.0.1,96.26855158805847,12
17631.12862110138,0.6026924699544907,13312,416,0,1777916332,,False,13,f9a0eb3a,2026-05-04_12-38-52,7.963228702545166,104.23178029060364,30220,DESKTOP-6E08LRQ,127.0.0.1,104.23178029060364,13
15432.44802570343,0.663874113583006,14336,448,0,1777916340,,False,14,f9a0eb3a,2026-05-04_12-39-00,8.18221640586853,112.41399669647217,30220,DESKTOP-6E08LRQ,127.0.0.1,112.41399669647217,14
21608.61414527893,0.6819309745624196,15360,480,0,1777916348,,False,15,f9a0eb3a,2026-05-04_12-39-08,8.01448392868042,120.42848062515259,30220,DESKTOP-6E08LRQ,127.0.0.1,120.42848062515259,15
15837.132734298706,0.5881467573344707,16384,512,0,1777916356,,True,16,f9a0eb3a,2026-05-04_12-39-16,8.44666576385498,128.87514638900757,30220,DESKTOP-6E08LRQ,127.0.0.1,128.87514638900757,16
