MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.89500026404858,0.6088107399409637,1024,32,0,1777157514,,False,1,be4992a2,2026-04-25_17-51-54,4.860713005065918,4.860713005065918,35048,DESKTOP-6E08LRQ,127.0.0.1,4.860713005065918,1
203.19049274921417,0.5943488967604935,2048,64,0,1777157518,,False,2,be4992a2,2026-04-25_17-51-58,4.331746339797974,9.192459344863892,35048,DESKTOP-6E08LRQ,127.0.0.1,9.192459344863892,2
82.99765159189701,0.7235057394718751,3072,96,0,1777157522,,False,3,be4992a2,2026-04-25_17-52-02,4.451464891433716,13.643924236297607,35048,DESKTOP-6E08LRQ,127.0.0.1,13.643924236297607,3
94.49854806810617,0.8115827066358179,4096,128,0,1777157527,,False,4,be4992a2,2026-04-25_17-52-07,4.503694534301758,18.147618770599365,35048,DESKTOP-6E08LRQ,127.0.0.1,18.147618770599365,4
53.65436992794275,0.8294485637452453,5120,160,0,1777157531,,False,5,be4992a2,2026-04-25_17-52-11,4.452669143676758,22.600287914276123,35048,DESKTOP-6E08LRQ,127.0.0.1,22.600287914276123,5
87.4330311268568,0.7846322325058281,6144,192,0,1777157536,,False,6,be4992a2,2026-04-25_17-52-16,4.614918231964111,27.215206146240234,35048,DESKTOP-6E08LRQ,127.0.0.1,27.215206146240234,6
59.68624645471573,0.8416244362015277,7168,224,0,1777157540,,False,7,be4992a2,2026-04-25_17-52-20,4.284109830856323,31.499315977096558,35048,DESKTOP-6E08LRQ,127.0.0.1,31.499315977096558,7
78.25666633248329,0.6960793372709304,8192,256,0,1777157545,,False,8,be4992a2,2026-04-25_17-52-25,4.70564603805542,36.20496201515198,35048,DESKTOP-6E08LRQ,127.0.0.1,36.20496201515198,8
53.91966087371111,0.8395834299735725,9216,288,0,1777157549,,False,9,be4992a2,2026-04-25_17-52-29,4.340855836868286,40.545817852020264,35048,DESKTOP-6E08LRQ,127.0.0.1,40.545817852020264,9
57.280310183763504,0.8543451097793877,10240,320,0,1777157554,,False,10,be4992a2,2026-04-25_17-52-34,4.559703350067139,45.1055212020874,35048,DESKTOP-6E08LRQ,127.0.0.1,45.1055212020874,10
68.75636804103851,0.8384993546642363,11264,352,0,1777157558,,False,11,be4992a2,2026-04-25_17-52-38,4.405768871307373,49.511290073394775,35048,DESKTOP-6E08LRQ,127.0.0.1,49.511290073394775,11
77.26017404347658,0.8333439682610333,12288,384,0,1777157563,,False,12,be4992a2,2026-04-25_17-52-43,4.526173114776611,54.03746318817139,35048,DESKTOP-6E08LRQ,127.0.0.1,54.03746318817139,12
149.60254674963653,0.71106329979375,13312,416,0,1777157567,,False,13,be4992a2,2026-04-25_17-52-47,4.3864545822143555,58.42391777038574,35048,DESKTOP-6E08LRQ,127.0.0.1,58.42391777038574,13
63.55230584740639,0.8370727356523275,14336,448,0,1777157571,,False,14,be4992a2,2026-04-25_17-52-51,4.2379419803619385,62.66185975074768,35048,DESKTOP-6E08LRQ,127.0.0.1,62.66185975074768,14
69.0204518251121,0.8510296307504177,15360,480,0,1777157576,,False,15,be4992a2,2026-04-25_17-52-56,4.648868560791016,67.3107283115387,35048,DESKTOP-6E08LRQ,127.0.0.1,67.3107283115387,15
