SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.677675752522191,20480,320,1,1770362254,,False,20,7a872b1e,2026-02-06_01-17-34,4.814714670181274,96.4472062587738,36496,DESKTOP-6E08LRQ,127.0.0.1,96.4472062587738,20
0.6861343410128029,21504,336,1,1770362258,,False,21,7a872b1e,2026-02-06_01-17-38,4.564660549163818,101.01186680793762,36496,DESKTOP-6E08LRQ,127.0.0.1,101.01186680793762,21
0.7007672288455069,22528,352,1,1770362263,,False,22,7a872b1e,2026-02-06_01-17-43,4.58650279045105,105.59836959838867,36496,DESKTOP-6E08LRQ,127.0.0.1,105.59836959838867,22
0.6612472485285252,23552,368,1,1770362268,,False,23,7a872b1e,2026-02-06_01-17-48,5.014049530029297,110.61241912841797,36496,DESKTOP-6E08LRQ,127.0.0.1,110.61241912841797,23
0.6692447903333232,24576,384,1,1770362273,,False,24,7a872b1e,2026-02-06_01-17-53,4.649004697799683,115.26142382621765,36496,DESKTOP-6E08LRQ,127.0.0.1,115.26142382621765,24
0.7285371730104089,25600,400,1,1770362277,,False,25,7a872b1e,2026-02-06_01-17-57,4.724605560302734,119.98602938652039,36496,DESKTOP-6E08LRQ,127.0.0.1,119.98602938652039,25
0.7197884629131295,26624,416,1,1770362282,,False,26,7a872b1e,2026-02-06_01-18-02,4.731412172317505,124.71744155883789,36496,DESKTOP-6E08LRQ,127.0.0.1,124.71744155883789,26
0.7600028911838308,27648,432,1,1770362287,,False,27,7a872b1e,2026-02-06_01-18-07,4.778501987457275,129.49594354629517,36496,DESKTOP-6E08LRQ,127.0.0.1,129.49594354629517,27
0.7223087492457125,28672,448,1,1770362292,,False,28,7a872b1e,2026-02-06_01-18-12,4.6285459995269775,134.12448954582214,36496,DESKTOP-6E08LRQ,127.0.0.1,134.12448954582214,28
0.7122838852083078,29696,464,1,1770362296,,False,29,7a872b1e,2026-02-06_01-18-16,4.6478111743927,138.77230072021484,36496,DESKTOP-6E08LRQ,127.0.0.1,138.77230072021484,29
0.7604290124727413,30720,480,1,1770362301,,False,30,7a872b1e,2026-02-06_01-18-21,4.665839433670044,143.4381401538849,36496,DESKTOP-6E08LRQ,127.0.0.1,143.4381401538849,30
0.7109678310807794,31744,496,1,1770362306,,False,31,7a872b1e,2026-02-06_01-18-26,4.7091124057769775,148.14725255966187,36496,DESKTOP-6E08LRQ,127.0.0.1,148.14725255966187,31
0.7245571318781003,32768,512,1,1770362310,,False,32,7a872b1e,2026-02-06_01-18-30,4.6351704597473145,152.78242301940918,36496,DESKTOP-6E08LRQ,127.0.0.1,152.78242301940918,32
0.6786193467560224,33792,528,1,1770362315,,False,33,7a872b1e,2026-02-06_01-18-35,4.6611480712890625,157.44357109069824,36496,DESKTOP-6E08LRQ,127.0.0.1,157.44357109069824,33
0.6948649041387398,34816,544,1,1770362320,,False,34,7a872b1e,2026-02-06_01-18-40,4.6189587116241455,162.0625298023224,36496,DESKTOP-6E08LRQ,127.0.0.1,162.0625298023224,34
0.7560681432951242,35840,560,2,1770362324,,False,35,7a872b1e,2026-02-06_01-18-44,4.558354616165161,166.62088441848755,36496,DESKTOP-6E08LRQ,127.0.0.1,166.62088441848755,35
0.7207697530975565,36864,576,2,1770362329,,True,36,7a872b1e,2026-02-06_01-18-49,4.588887453079224,171.20977187156677,36496,DESKTOP-6E08LRQ,127.0.0.1,171.20977187156677,36
