MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.88373893499374,0.3777278223569738,1024,16,0,1776367258,,False,1,489c66a4,2026-04-16_14-20-58,3.7103450298309326,3.7103450298309326,23588,DESKTOP-6E08LRQ,127.0.0.1,3.7103450298309326,1
171.7805761396885,0.5680732053006068,2048,32,0,1776367261,,False,2,489c66a4,2026-04-16_14-21-01,3.020103931427002,6.730448961257935,23588,DESKTOP-6E08LRQ,127.0.0.1,6.730448961257935,2
89.23684598505497,0.6425298701506108,3072,48,0,1776367265,,False,3,489c66a4,2026-04-16_14-21-05,3.562119245529175,10.29256820678711,23588,DESKTOP-6E08LRQ,127.0.0.1,10.29256820678711,3
124.7520869076252,0.652328122057952,4096,64,0,1776367268,,False,4,489c66a4,2026-04-16_14-21-08,3.4947733879089355,13.787341594696045,23588,DESKTOP-6E08LRQ,127.0.0.1,13.787341594696045,4
109.5117894038558,0.7061903907451779,5120,80,0,1776367272,,False,5,489c66a4,2026-04-16_14-21-12,3.439577341079712,17.226918935775757,23588,DESKTOP-6E08LRQ,127.0.0.1,17.226918935775757,5
224.40041387453675,0.5502591267577372,6144,96,0,1776367275,,False,6,489c66a4,2026-04-16_14-21-15,3.6041030883789062,20.831022024154663,23588,DESKTOP-6E08LRQ,127.0.0.1,20.831022024154663,6
86.68618021905422,0.7316345773870125,7168,112,0,1776367279,,False,7,489c66a4,2026-04-16_14-21-19,3.332862138748169,24.163884162902832,23588,DESKTOP-6E08LRQ,127.0.0.1,24.163884162902832,7
82.92320211231709,0.7179120155051351,8192,128,0,1776367282,,False,8,489c66a4,2026-04-16_14-21-22,3.4563686847686768,27.62025284767151,23588,DESKTOP-6E08LRQ,127.0.0.1,27.62025284767151,8
62.711754217743874,0.7359575919253984,9216,144,0,1776367285,,False,9,489c66a4,2026-04-16_14-21-25,3.3936755657196045,31.013928413391113,23588,DESKTOP-6E08LRQ,127.0.0.1,31.013928413391113,9
85.51764592528343,0.7828715778887272,10240,160,0,1776367289,,False,10,489c66a4,2026-04-16_14-21-29,3.2578213214874268,34.27174973487854,23588,DESKTOP-6E08LRQ,127.0.0.1,34.27174973487854,10
88.2286568582058,0.6956285964697599,11264,176,0,1776367292,,False,11,489c66a4,2026-04-16_14-21-32,3.389805555343628,37.66155529022217,23588,DESKTOP-6E08LRQ,127.0.0.1,37.66155529022217,11
65.40382568538189,0.7807369005167857,12288,192,0,1776367296,,False,12,489c66a4,2026-04-16_14-21-36,3.7383360862731934,41.39989137649536,23588,DESKTOP-6E08LRQ,127.0.0.1,41.39989137649536,12
85.09300546348095,0.7731529045850039,13312,208,0,1776367299,,False,13,489c66a4,2026-04-16_14-21-39,3.3490567207336426,44.748948097229004,23588,DESKTOP-6E08LRQ,127.0.0.1,44.748948097229004,13
67.04566180706024,0.7683765823021531,14336,224,0,1776367303,,False,14,489c66a4,2026-04-16_14-21-43,3.397932767868042,48.146880865097046,23588,DESKTOP-6E08LRQ,127.0.0.1,48.146880865097046,14
120.22655765712261,0.7153383488766849,15360,240,0,1776367306,,False,15,489c66a4,2026-04-16_14-21-46,3.6524767875671387,51.799357652664185,23588,DESKTOP-6E08LRQ,127.0.0.1,51.799357652664185,15
68.95801844447851,0.7372360357549042,16384,256,0,1776367310,,True,16,489c66a4,2026-04-16_14-21-50,3.356614351272583,55.15597200393677,23588,DESKTOP-6E08LRQ,127.0.0.1,55.15597200393677,16
