MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.62906149029732,0.5504287217190722,1024,32,0,1773576230,,False,1,61ff017f,2026-03-15_07-03-50,4.937047243118286,4.937047243118286,42972,DESKTOP-6E08LRQ,127.0.0.1,4.937047243118286,1
131.9633348584175,0.6316889181616716,2048,64,0,1773576235,,False,2,61ff017f,2026-03-15_07-03-55,4.509958744049072,9.447005987167358,42972,DESKTOP-6E08LRQ,127.0.0.1,9.447005987167358,2
107.54741822183132,0.6592963341390714,3072,96,0,1773576239,,False,3,61ff017f,2026-03-15_07-03-59,4.193436622619629,13.640442609786987,42972,DESKTOP-6E08LRQ,127.0.0.1,13.640442609786987,3
99.20051850378513,0.7286802490707487,4096,128,0,1773576244,,False,4,61ff017f,2026-03-15_07-04-04,4.700218200683594,18.34066081047058,42972,DESKTOP-6E08LRQ,127.0.0.1,18.34066081047058,4
115.85382710397243,0.7187740242807195,5120,160,0,1773576248,,False,5,61ff017f,2026-03-15_07-04-08,4.248847246170044,22.589508056640625,42972,DESKTOP-6E08LRQ,127.0.0.1,22.589508056640625,5
89.88530467450619,0.7323171113384888,6144,192,0,1773576253,,False,6,61ff017f,2026-03-15_07-04-13,4.7582056522369385,27.347713708877563,42972,DESKTOP-6E08LRQ,127.0.0.1,27.347713708877563,6
74.90126584470272,0.7688992370385677,7168,224,0,1773576257,,False,7,61ff017f,2026-03-15_07-04-17,4.283485651016235,31.6311993598938,42972,DESKTOP-6E08LRQ,127.0.0.1,31.6311993598938,7
116.07944962382317,0.7248012581840158,8192,256,0,1773576262,,False,8,61ff017f,2026-03-15_07-04-22,4.477787017822266,36.108986377716064,42972,DESKTOP-6E08LRQ,127.0.0.1,36.108986377716064,8
88.37839367985725,0.7455082522355951,9216,288,0,1773576266,,False,9,61ff017f,2026-03-15_07-04-26,4.541780948638916,40.65076732635498,42972,DESKTOP-6E08LRQ,127.0.0.1,40.65076732635498,9
82.44464851915836,0.7633502336684614,10240,320,0,1773576270,,False,10,61ff017f,2026-03-15_07-04-30,4.271082401275635,44.921849727630615,42972,DESKTOP-6E08LRQ,127.0.0.1,44.921849727630615,10
63.04084597527981,0.7844357864232734,11264,352,0,1773576275,,False,11,61ff017f,2026-03-15_07-04-35,4.899493932723999,49.821343660354614,42972,DESKTOP-6E08LRQ,127.0.0.1,49.821343660354614,11
80.43158596754074,0.7709196202486055,12288,384,0,1773576280,,False,12,61ff017f,2026-03-15_07-04-40,4.33728551864624,54.158629179000854,42972,DESKTOP-6E08LRQ,127.0.0.1,54.158629179000854,12
84.11484002321959,0.7376955057261512,13312,416,0,1773576285,,False,13,61ff017f,2026-03-15_07-04-45,4.870085716247559,59.02871489524841,42972,DESKTOP-6E08LRQ,127.0.0.1,59.02871489524841,13
77.54067707061768,0.75733783346368,14336,448,0,1773576289,,False,14,61ff017f,2026-03-15_07-04-49,4.289717435836792,63.318432331085205,42972,DESKTOP-6E08LRQ,127.0.0.1,63.318432331085205,14
63.67908349633217,0.758827712994389,15360,480,0,1773576294,,False,15,61ff017f,2026-03-15_07-04-54,4.9886863231658936,68.3071186542511,42972,DESKTOP-6E08LRQ,127.0.0.1,68.3071186542511,15
102.49854345619678,0.7730981314089149,16384,512,0,1773576298,,True,16,61ff017f,2026-03-15_07-04-58,4.458895921707153,72.76601457595825,42972,DESKTOP-6E08LRQ,127.0.0.1,72.76601457595825,16
