MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.27227911353111,0.5047667602775618,1024,32,0,1776548046,,False,1,3641e880,2026-04-18_16-34-06,7.095241546630859,7.095241546630859,33264,DESKTOP-6E08LRQ,127.0.0.1,7.095241546630859,1
101.76719352602959,0.5592763253371231,2048,64,0,1776548053,,False,2,3641e880,2026-04-18_16-34-13,7.08117151260376,14.17641305923462,33264,DESKTOP-6E08LRQ,127.0.0.1,14.17641305923462,2
119.39401942491531,0.6276743276976049,3072,96,0,1776548061,,False,3,3641e880,2026-04-18_16-34-21,7.561406135559082,21.7378191947937,33264,DESKTOP-6E08LRQ,127.0.0.1,21.7378191947937,3
89.89041072130203,0.6352132015745156,4096,128,0,1776548069,,False,4,3641e880,2026-04-18_16-34-29,7.440826416015625,29.178645610809326,33264,DESKTOP-6E08LRQ,127.0.0.1,29.178645610809326,4
81.92186962068081,0.7222036740276963,5120,160,0,1776548076,,False,5,3641e880,2026-04-18_16-34-36,7.631847620010376,36.8104932308197,33264,DESKTOP-6E08LRQ,127.0.0.1,36.8104932308197,5
99.64878726005554,0.7266065434087068,6144,192,0,1776548083,,False,6,3641e880,2026-04-18_16-34-43,7.335633039474487,44.14612627029419,33264,DESKTOP-6E08LRQ,127.0.0.1,44.14612627029419,6
108.47916071116924,0.6934306451585144,7168,224,0,1776548091,,False,7,3641e880,2026-04-18_16-34-51,7.57463812828064,51.72076439857483,33264,DESKTOP-6E08LRQ,127.0.0.1,51.72076439857483,7
65.72900611162186,0.7333055316703394,8192,256,0,1776548098,,False,8,3641e880,2026-04-18_16-34-58,7.412994384765625,59.133758783340454,33264,DESKTOP-6E08LRQ,127.0.0.1,59.133758783340454,8
125.29408599436283,0.7193371531320736,9216,288,0,1776548106,,False,9,3641e880,2026-04-18_16-35-06,7.454968214035034,66.58872699737549,33264,DESKTOP-6E08LRQ,127.0.0.1,66.58872699737549,9
106.63509953022003,0.7310555659933016,10240,320,0,1776548113,,False,10,3641e880,2026-04-18_16-35-13,7.254279851913452,73.84300684928894,33264,DESKTOP-6E08LRQ,127.0.0.1,73.84300684928894,10
110.31210634112358,0.7256916200276464,11264,352,0,1776548121,,False,11,3641e880,2026-04-18_16-35-21,7.408510684967041,81.25151753425598,33264,DESKTOP-6E08LRQ,127.0.0.1,81.25151753425598,11
80.8921809811145,0.6955977088364307,12288,384,0,1776548128,,False,12,3641e880,2026-04-18_16-35-28,7.299415111541748,88.55093264579773,33264,DESKTOP-6E08LRQ,127.0.0.1,88.55093264579773,12
