MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.64373739319853,0.6219373550266027,1024,32,0,1777170981,,False,1,aec2a5c6,2026-04-25_21-36-21,5.549010753631592,5.549010753631592,13688,DESKTOP-6E08LRQ,127.0.0.1,5.549010753631592,1
200.54587695002556,0.545065084239468,2048,64,0,1777170986,,False,2,aec2a5c6,2026-04-25_21-36-26,4.812973976135254,10.361984729766846,13688,DESKTOP-6E08LRQ,127.0.0.1,10.361984729766846,2
69.0744811296463,0.7745484199840575,3072,96,0,1777170991,,False,3,aec2a5c6,2026-04-25_21-36-31,4.850210905075073,15.212195634841919,13688,DESKTOP-6E08LRQ,127.0.0.1,15.212195634841919,3
77.40971301496029,0.8111026443075389,4096,128,0,1777170996,,False,4,aec2a5c6,2026-04-25_21-36-36,4.655280351638794,19.867475986480713,13688,DESKTOP-6E08LRQ,127.0.0.1,19.867475986480713,4
98.6279453933239,0.7348511342424899,5120,160,0,1777171001,,False,5,aec2a5c6,2026-04-25_21-36-41,4.925714015960693,24.793190002441406,13688,DESKTOP-6E08LRQ,127.0.0.1,24.793190002441406,5
100.0321134030819,0.7607151961419731,6144,192,0,1777171005,,False,6,aec2a5c6,2026-04-25_21-36-45,4.726966857910156,29.520156860351562,13688,DESKTOP-6E08LRQ,127.0.0.1,29.520156860351562,6
62.634002692997456,0.8038500568363816,7168,224,0,1777171010,,False,7,aec2a5c6,2026-04-25_21-36-50,4.646447658538818,34.16660451889038,13688,DESKTOP-6E08LRQ,127.0.0.1,34.16660451889038,7
50.780063804239035,0.838435267098248,8192,256,0,1777171015,,False,8,aec2a5c6,2026-04-25_21-36-55,4.9360504150390625,39.10265493392944,13688,DESKTOP-6E08LRQ,127.0.0.1,39.10265493392944,8
73.63170397281647,0.8093708746600896,9216,288,0,1777171020,,False,9,aec2a5c6,2026-04-25_21-37-00,4.680772066116333,43.783427000045776,13688,DESKTOP-6E08LRQ,127.0.0.1,43.783427000045776,9
78.35414673388004,0.7822410196531564,10240,320,0,1777171024,,False,10,aec2a5c6,2026-04-25_21-37-04,4.869715929031372,48.65314292907715,13688,DESKTOP-6E08LRQ,127.0.0.1,48.65314292907715,10
95.51139773597242,0.7799949049949646,11264,352,0,1777171029,,False,11,aec2a5c6,2026-04-25_21-37-09,4.652535676956177,53.305678606033325,13688,DESKTOP-6E08LRQ,127.0.0.1,53.305678606033325,11
88.73294554650784,0.7745306077413261,12288,384,0,1777171034,,False,12,aec2a5c6,2026-04-25_21-37-14,5.074058771133423,58.37973737716675,13688,DESKTOP-6E08LRQ,127.0.0.1,58.37973737716675,12
72.3583303578198,0.8227810075040907,13312,416,0,1777171039,,False,13,aec2a5c6,2026-04-25_21-37-19,4.570931434631348,62.950668811798096,13688,DESKTOP-6E08LRQ,127.0.0.1,62.950668811798096,13
72.37479947321117,0.8367575821466744,14336,448,0,1777171044,,False,14,aec2a5c6,2026-04-25_21-37-24,5.022306680679321,67.97297549247742,13688,DESKTOP-6E08LRQ,127.0.0.1,67.97297549247742,14
74.14425621926785,0.8025103483814746,15360,480,0,1777171048,,False,15,aec2a5c6,2026-04-25_21-37-28,4.609879732131958,72.58285522460938,13688,DESKTOP-6E08LRQ,127.0.0.1,72.58285522460938,15
53.893343687057495,0.8388258405029774,16384,512,0,1777171053,,True,16,aec2a5c6,2026-04-25_21-37-33,4.903242349624634,77.48609757423401,13688,DESKTOP-6E08LRQ,127.0.0.1,77.48609757423401,16
