MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.05120529560372,0.6561446621199138,1024,32,0,1777170684,,False,1,1a635624,2026-04-25_21-31-24,5.025141000747681,5.025141000747681,24512,DESKTOP-6E08LRQ,127.0.0.1,5.025141000747681,1
75.38654364645481,0.7979703594464809,2048,64,0,1777170688,,False,2,1a635624,2026-04-25_21-31-28,4.6534435749053955,9.678584575653076,24512,DESKTOP-6E08LRQ,127.0.0.1,9.678584575653076,2
82.49066609144211,0.8162428825162351,3072,96,0,1777170693,,False,3,1a635624,2026-04-25_21-31-33,4.688993215560913,14.36757779121399,24512,DESKTOP-6E08LRQ,127.0.0.1,14.36757779121399,3
58.14848320186138,0.8316661266144365,4096,128,0,1777170698,,False,4,1a635624,2026-04-25_21-31-38,4.730167865753174,19.097745656967163,24512,DESKTOP-6E08LRQ,127.0.0.1,19.097745656967163,4
71.51350277662277,0.7724534261506051,5120,160,0,1777170702,,False,5,1a635624,2026-04-25_21-31-42,4.5949318408966064,23.69267749786377,24512,DESKTOP-6E08LRQ,127.0.0.1,23.69267749786377,5
72.89914432913065,0.8113819533027709,6144,192,0,1777170707,,False,6,1a635624,2026-04-25_21-31-47,4.618690490722656,28.311367988586426,24512,DESKTOP-6E08LRQ,127.0.0.1,28.311367988586426,6
61.03301644325256,0.7523557043168694,7168,224,0,1777170712,,False,7,1a635624,2026-04-25_21-31-52,4.778264999389648,33.089632987976074,24512,DESKTOP-6E08LRQ,127.0.0.1,33.089632987976074,7
81.28514336049557,0.8226262817624956,8192,256,0,1777170716,,False,8,1a635624,2026-04-25_21-31-56,4.62441086769104,37.714043855667114,24512,DESKTOP-6E08LRQ,127.0.0.1,37.714043855667114,8
64.33329594880342,0.8651017039082944,9216,288,0,1777170721,,False,9,1a635624,2026-04-25_21-32-01,4.8367462158203125,42.55079007148743,24512,DESKTOP-6E08LRQ,127.0.0.1,42.55079007148743,9
72.90630385279655,0.831046209204942,10240,320,0,1777170726,,False,10,1a635624,2026-04-25_21-32-06,4.441226959228516,46.99201703071594,24512,DESKTOP-6E08LRQ,127.0.0.1,46.99201703071594,10
71.5810985416174,0.8214769521728158,11264,352,0,1777170731,,False,11,1a635624,2026-04-25_21-32-11,5.047299861907959,52.0393168926239,24512,DESKTOP-6E08LRQ,127.0.0.1,52.0393168926239,11
73.12513183243573,0.8054323741234839,12288,384,0,1777170735,,False,12,1a635624,2026-04-25_21-32-15,4.637903451919556,56.67722034454346,24512,DESKTOP-6E08LRQ,127.0.0.1,56.67722034454346,12
74.47497048228979,0.8361456729471684,13312,416,0,1777170740,,False,13,1a635624,2026-04-25_21-32-20,5.055058240890503,61.73227858543396,24512,DESKTOP-6E08LRQ,127.0.0.1,61.73227858543396,13
56.895410403609276,0.8224588145967573,14336,448,0,1777170745,,False,14,1a635624,2026-04-25_21-32-25,4.3570733070373535,66.08935189247131,24512,DESKTOP-6E08LRQ,127.0.0.1,66.08935189247131,14
89.80465993285179,0.7995973287615925,15360,480,0,1777170750,,False,15,1a635624,2026-04-25_21-32-30,4.953995227813721,71.04334712028503,24512,DESKTOP-6E08LRQ,127.0.0.1,71.04334712028503,15
71.98278471827507,0.7729868113528937,16384,512,0,1777170754,,True,16,1a635624,2026-04-25_21-32-34,4.419976234436035,75.46332335472107,24512,DESKTOP-6E08LRQ,127.0.0.1,75.46332335472107,16
