MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
309.2074843682349,0.13776198866071354,1024,16,0,1779718612,,False,1,e198943a,2026-05-25_09-16-52,4.216700553894043,4.216700553894043,3180,DESKTOP-6E08LRQ,127.0.0.1,4.216700553894043,1
211.59874415397644,0.49124704918358475,2048,32,0,1779718616,,False,2,e198943a,2026-05-25_09-16-56,3.8054068088531494,8.022107362747192,3180,DESKTOP-6E08LRQ,127.0.0.1,8.022107362747192,2
197.43999820947647,0.6460187173215672,3072,48,0,1779718619,,False,3,e198943a,2026-05-25_09-16-59,3.49528431892395,11.517391681671143,3180,DESKTOP-6E08LRQ,127.0.0.1,11.517391681671143,3
196.9019157886505,0.6707687155576423,4096,64,0,1779718623,,False,4,e198943a,2026-05-25_09-17-03,3.7391276359558105,15.256519317626953,3180,DESKTOP-6E08LRQ,127.0.0.1,15.256519317626953,4
164.40753287635744,0.6774900944437832,5120,80,1,1779718626,,False,5,e198943a,2026-05-25_09-17-06,3.4222044944763184,18.67872381210327,3180,DESKTOP-6E08LRQ,127.0.0.1,18.67872381210327,5
143.17751486599445,0.6814258757513016,6144,96,1,1779718630,,False,6,e198943a,2026-05-25_09-17-10,3.267615556716919,21.94633936882019,3180,DESKTOP-6E08LRQ,127.0.0.1,21.94633936882019,6
180.56808096170425,0.696047315839678,7168,112,1,1779718633,,False,7,e198943a,2026-05-25_09-17-13,3.493290662765503,25.439630031585693,3180,DESKTOP-6E08LRQ,127.0.0.1,25.439630031585693,7
190.87182879447937,0.6864626872120425,8192,128,1,1779718637,,False,8,e198943a,2026-05-25_09-17-17,3.4662864208221436,28.905916452407837,3180,DESKTOP-6E08LRQ,127.0.0.1,28.905916452407837,8
174.03338803723454,0.7021932130446658,9216,144,2,1779718640,,False,9,e198943a,2026-05-25_09-17-20,3.324033260345459,32.229949712753296,3180,DESKTOP-6E08LRQ,127.0.0.1,32.229949712753296,9
159.07169265300035,0.7164413866121322,10240,160,2,1779718644,,False,10,e198943a,2026-05-25_09-17-24,3.6791975498199463,35.90914726257324,3180,DESKTOP-6E08LRQ,127.0.0.1,35.90914726257324,10
168.02553986012936,0.6861331367399544,11264,176,2,1779718647,,False,11,e198943a,2026-05-25_09-17-27,3.401933193206787,39.31108045578003,3180,DESKTOP-6E08LRQ,127.0.0.1,39.31108045578003,11
157.04080848116428,0.7081497533945367,12288,192,2,1779718651,,False,12,e198943a,2026-05-25_09-17-31,3.426731586456299,42.73781204223633,3180,DESKTOP-6E08LRQ,127.0.0.1,42.73781204223633,12
162.39910039119422,0.6856811601901427,13312,208,2,1779718654,,False,13,e198943a,2026-05-25_09-17-34,3.790438175201416,46.528250217437744,3180,DESKTOP-6E08LRQ,127.0.0.1,46.528250217437744,13
146.47778315842152,0.6914496198296547,14336,224,3,1779718658,,False,14,e198943a,2026-05-25_09-17-38,3.2974612712860107,49.825711488723755,3180,DESKTOP-6E08LRQ,127.0.0.1,49.825711488723755,14
137.09870397113264,0.6997297458583489,15360,240,3,1779718661,,False,15,e198943a,2026-05-25_09-17-41,3.3330037593841553,53.15871524810791,3180,DESKTOP-6E08LRQ,127.0.0.1,53.15871524810791,15
144.95685431081802,0.7176213948987424,16384,256,3,1779718665,,True,16,e198943a,2026-05-25_09-17-45,3.8682570457458496,57.02697229385376,3180,DESKTOP-6E08LRQ,127.0.0.1,57.02697229385376,16
