MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.96922367811203,0.0674107458034996,1024,8,0,1780683054,,False,1,f247d3ca,2026-06-05_13-10-54,4.223653554916382,4.223653554916382,14052,DESKTOP-6E08LRQ,127.0.0.1,4.223653554916382,1
242.23582750558853,0.07269849847943988,2048,16,0,1780683058,,False,2,f247d3ca,2026-06-05_13-10-58,3.813178300857544,8.036831855773926,14052,DESKTOP-6E08LRQ,127.0.0.1,8.036831855773926,2
158.16536861658096,0.1543730868907005,3072,24,0,1780683062,,False,3,f247d3ca,2026-06-05_13-11-02,3.599411964416504,11.63624382019043,14052,DESKTOP-6E08LRQ,127.0.0.1,11.63624382019043,3
146.94245454669,0.21435950203976972,4096,32,0,1780683065,,False,4,f247d3ca,2026-06-05_13-11-05,3.6963188648223877,15.332562685012817,14052,DESKTOP-6E08LRQ,127.0.0.1,15.332562685012817,4
182.3602478504181,0.27292840220979997,5120,40,0,1780683069,,False,5,f247d3ca,2026-06-05_13-11-09,3.5862481594085693,18.918810844421387,14052,DESKTOP-6E08LRQ,127.0.0.1,18.918810844421387,5
166.7788799405098,0.333071263379793,6144,48,0,1780683073,,False,6,f247d3ca,2026-06-05_13-11-13,3.5678529739379883,22.486663818359375,14052,DESKTOP-6E08LRQ,127.0.0.1,22.486663818359375,6
131.75576949119568,0.4558604057820048,7168,56,0,1780683077,,False,7,f247d3ca,2026-06-05_13-11-17,4.187386512756348,26.674050331115723,14052,DESKTOP-6E08LRQ,127.0.0.1,26.674050331115723,7
124.37651699781418,0.44386262624902884,8192,64,0,1780683080,,False,8,f247d3ca,2026-06-05_13-11-20,3.6592466831207275,30.33329701423645,14052,DESKTOP-6E08LRQ,127.0.0.1,30.33329701423645,8
134.32143089175224,0.49846458829415496,9216,72,0,1780683084,,False,9,f247d3ca,2026-06-05_13-11-24,3.482860803604126,33.816157817840576,14052,DESKTOP-6E08LRQ,127.0.0.1,33.816157817840576,9
131.08790937066078,0.493046542600041,10240,80,0,1780683087,,False,10,f247d3ca,2026-06-05_13-11-27,3.613222599029541,37.42938041687012,14052,DESKTOP-6E08LRQ,127.0.0.1,37.42938041687012,10
124.55646657943726,0.5213836622424424,11264,88,0,1780683091,,False,11,f247d3ca,2026-06-05_13-11-31,3.594320058822632,41.02370047569275,14052,DESKTOP-6E08LRQ,127.0.0.1,41.02370047569275,11
124.35612040758133,0.5867401307914406,12288,96,0,1780683095,,False,12,f247d3ca,2026-06-05_13-11-35,3.5788652896881104,44.60256576538086,14052,DESKTOP-6E08LRQ,127.0.0.1,44.60256576538086,12
115.76963576674461,0.5635831265535671,13312,104,0,1780683098,,False,13,f247d3ca,2026-06-05_13-11-38,3.5129427909851074,48.11550855636597,14052,DESKTOP-6E08LRQ,127.0.0.1,48.11550855636597,13
